    183      1                             0                                                0.0000000000
    183      1                          5589                                        500000000.0000000000
     73      8                         10688                                      15500000000.0000000000
     73      8                         15975                                      16000000000.0000000000
     73      8                         20419                                      17000000000.0000000000
    133      8                         33659                                      17500000000.0000000000
    133      8                         36433                                      19000000000.0000000000
     89      8                         45811                                      19500000000.0000000000
     73      8                         50063                                      20500000000.0000000000
     89      8                         52118                                      21000000000.0000000000
     73      8                         58635                                      21500000000.0000000000
     89      8                         59873                                      22000000000.0000000000
     73      8                         64777                                      22500000000.0000000000
    133      8                         75694                                      23000000000.0000000000
     73      8                         86384                                      24500000000.0000000000
     89      8                         91409                                      26000000000.0000000000
     89      8                         94198                                      26500000000.0000000000
     73      8                         97784                                      27000000000.0000000000
     73      8                        106884                                      27500000000.0000000000
    175      8                        109276                                      28500000000.0000000000
    133      8                        120212                                      29000000000.0000000000
     89      8                        125549                                      30000000000.0000000000
    175      8                        129102                                      31000000000.0000000000
     73      8                        131789                                      31500000000.0000000000
    133      8                        136812                                      32000000000.0000000000
     89      8                        140294                                      32500000000.0000000000
     89      8                        144083                                      33000000000.0000000000
     89      8                        149210                                      33500000000.0000000000
    133      8                        151699                                      34000000000.0000000000
    175      8                        156206                                      34500000000.0000000000
     73      8                        168944                                      35000000000.0000000000
     89      8                        170089                                      36500000000.0000000000
     73      8                        182965                                      37000000000.0000000000
    129      8                        189591                                      38500000000.0000000000
    175      8                        195278                                      39500000000.0000000000
     73      8                        198088                                      40000000000.0000000000
     89      8                        204192                                      40500000000.0000000000
    133      8                        205113                                      41000000000.0000000000
    133      8                        211252                                      41500000000.0000000000
     73      8                        215919                                      42000000000.0000000000
    133      8                        216942                                      42500000000.0000000000
     73      8                        220940                                      43000000000.0000000000
     73      8                        234734                                      43500000000.0000000000
    175      8                        242313                                      45000000000.0000000000
    175      8                        249321                                      46000000000.0000000000
    175      8                        253947                                      47000000000.0000000000
    133      8                        256597                                      47500000000.0000000000
     73      8                        260204                                      48000000000.0000000000
     20      8                        263915                                      48500000000.0000000000
    175      8                        269325                                      49000000000.0000000000
    133      8                        272851                                      49500000000.0000000000
     73      8                        275164                                      50000000000.0000000000
    133      8                        282345                                      50500000000.0000000000
     73      8                        285428                                      51000000000.0000000000
    187      1                        332604                                      51500000000.0000000000
     89      8                        339095                                     181000000000.0000000000
     73      8                        342071                                     181500000000.0000000000
    133      8                        347578                                     182000000000.0000000000
    175      8                        348981                                     182500000000.0000000000
    129      8                        353707                                     183000000000.0000000000
     89      8                        364073                                     183500000000.0000000000
    133      8                        369042                                     185000000000.0000000000
    175      8                        372676                                     185500000000.0000000000
    129      8                        374965                                     186000000000.0000000000
     73      8                        379796                                     186500000000.0000000000
    133      8                        388557                                     187000000000.0000000000
    175      8                        392999                                     188000000000.0000000000
    175      8                        394835                                     188500000000.0000000000
     73      8                        399566                                     189000000000.0000000000
     89      8                        404473                                     189500000000.0000000000
     73      8                        407325                                     190000000000.0000000000
     73      8                        413508                                     190500000000.0000000000
     89      8                        414121                                     191000000000.0000000000
    129      8                        420073                                     191500000000.0000000000
    133      8                        422611                                     192000000000.0000000000
    175      8                        429228                                     192500000000.0000000000
     73      8                        440801                                     193500000000.0000000000
     73      8                        445675                                     195000000000.0000000000
    175      8                        449057                                     195500000000.0000000000
    133      8                        454617                                     196000000000.0000000000
    133      8                        463247                                     196500000000.0000000000
    133      8                        466655                                     197500000000.0000000000
     73      8                        468586                                     198000000000.0000000000
    133      8                        473430                                     198500000000.0000000000
    129      8                        486341                                     199000000000.0000000000
     73      8                        490771                                     200500000000.0000000000
    175      8                        504795                                     201000000000.0000000000
    129      8                        506991                                     203000000000.0000000000
     73      8                        519501                                     203500000000.0000000000
     73      8                        525182                                     205000000000.0000000000
     73      8                        533918                                     205500000000.0000000000
