    123      7                             0                                                0.0000000000
    123      7                             2                                        500000000.0000000000
     79      7                             8                                       5500000000.0000000000
     79      7                            24                                      10500000000.0000000000
     97      6                          1880                                      52000000000.0000000000
     74      6                          4074                                     120500000000.0000000000
     71      4                          4497                                     195000000000.0000000000
    161      6                          6132                                     198500000000.0000000000
     74      6                          7109                                     256500000000.0000000000
     74      6                          7539                                     293500000000.0000000000
     25      4                          8984                                     308500000000.0000000000
     83      6                          9310                                     319000000000.0000000000
    166      2                         27607                                     331000000000.0000000000
     50      2                         43669                                     333000000000.0000000000
    166      2                         74246                                     335000000000.0000000000
    166      2                        118176                                     338500000000.0000000000
     78      2                        134428                                     344000000000.0000000000
    202      2                        140798                                     345500000000.0000000000
    168      2                        154781                                     346500000000.0000000000
    166      2                        165611                                     348000000000.0000000000
    202      2                        195921                                     349500000000.0000000000
     64      2                        200400                                     352500000000.0000000000
    166      2                        238008                                     353500000000.0000000000
    166      2                        283950                                     357500000000.0000000000
    169      2                        321882                                     363000000000.0000000000
    166      2                        343426                                     367500000000.0000000000
    166      2                        374136                                     370000000000.0000000000
    119      2                        391560                                     373500000000.0000000000
    202      2                        398716                                     375500000000.0000000000
     64      2                        399256                                     376000000000.0000000000
     64      2                        419478                                     376500000000.0000000000
    166      2                        441321                                     378500000000.0000000000
    169      2                        450293                                     381000000000.0000000000
    168      2                        472534                                     382000000000.0000000000
    168      2                        481124                                     385000000000.0000000000
    168      2                        488918                                     386000000000.0000000000
    202      2                        501615                                     386500000000.0000000000
    130      2                        508506                                     388000000000.0000000000
     64      2                        537098                                     389000000000.0000000000
    202      2                        577997                                     392500000000.0000000000
    166      2                        649247                                     397000000000.0000000000
    166      2                        657466                                     405000000000.0000000000
    130      2                        659808                                     406000000000.0000000000
    202      2                        680720                                     406500000000.0000000000
    168      2                        690114                                     409000000000.0000000000
    202      2                        748589                                     410000000000.0000000000
    168      2                        799722                                     416500000000.0000000000
     64      2                        810231                                     422500000000.0000000000
    202      2                        839867                                     424000000000.0000000000
    130      2                        843856                                     427000000000.0000000000
     64      2                        884056                                     427500000000.0000000000
     50      2                        901867                                     432500000000.0000000000
    202      2                        919010                                     434500000000.0000000000
    202      2                        940673                                     436500000000.0000000000
    202      2                        997435                                     439000000000.0000000000
    202      2                       1033801                                     445500000000.0000000000
    168      2                       1051532                                     449500000000.0000000000
     64      2                       1069706                                     451500000000.0000000000
     78      2                       1082406                                     454000000000.0000000000
    166      2                       1093008                                     455500000000.0000000000
    169      2                       1176580                                     456500000000.0000000000
    166      2                       1199460                                     466000000000.0000000000
    169      2                       1240964                                     469000000000.0000000000
     64      2                       1245817                                     473500000000.0000000000
    169      2                       1251167                                     474000000000.0000000000
     64      2                       1260590                                     474500000000.0000000000
    166      2                       1295113                                     476000000000.0000000000
    202      2                       1316556                                     480000000000.0000000000
    202      2                       1356897                                     482500000000.0000000000
    168      2                       1367468                                     487000000000.0000000000
     64      2                       1373279                                     488000000000.0000000000
    169      2                       1388095                                     489000000000.0000000000
    166      2                       1420776                                     490500000000.0000000000
    168      2                       1426988                                     494500000000.0000000000
    130      2                       1429731                                     495000000000.0000000000
    202      2                       1446530                                     495500000000.0000000000
    168      2                       1466494                                     497500000000.0000000000
    169      2                       1475071                                     499500000000.0000000000
    141      0                       1475071                                     500398866210.9435194731
