     22      6                             0                                                0.0000000000
     22      6                          1548                                        500000000.0000000000
     74      6                          4847                                      52500000000.0000000000
      1      4                          7158                                     164000000000.0000000000
     74      6                         12596                                     181000000000.0000000000
     87      4                         15970                                     368000000000.0000000000
     74      6                         18830                                     392500000000.0000000000
      1      4                         20247                                     485500000000.0000000000
     22      6                         20359                                     496000000000.0000000000
    128      6                         20359                                     500073043148.8896076977
