    123      7                             0                                                0.0000000000
    123      7                            36                                        500000000.0000000000
     79      7                            41                                     128000000000.0000000000
     79      7                            56                                     137500000000.0000000000
     79      7                            86                                     163000000000.0000000000
    103      7                            98                                     228000000000.0000000000
     79      7                           110                                     248500000000.0000000000
     79      7                           114                                     331000000000.0000000000
     79      7                           130                                     345000000000.0000000000
     79      7                           149                                     391500000000.0000000000
     79      7                           167                                     435500000000.0000000000
     22      6                           539                                     488000000000.0000000000
     33      6                           539                                     500009196527.1676017940
