    138      5                             0                                                0.0000000000
    169      2                         12039                                        500000000.0000000000
    202      2                         37935                                       2000000000.0000000000
    166      2                         66794                                       5000000000.0000000000
    119      2                         81164                                       8000000000.0000000000
    202      2                         98878                                      10000000000.0000000000
    202      2                        119054                                      12000000000.0000000000
     64      2                        130542                                      14000000000.0000000000
    202      2                        165199                                      15500000000.0000000000
    130      2                        182128                                      19500000000.0000000000
    202      2                        246611                                      21500000000.0000000000
    169      2                        275065                                      29000000000.0000000000
    130      2                        276033                                      32000000000.0000000000
    166      2                        324080                                      32500000000.0000000000
    202      2                        359985                                      38000000000.0000000000
    130      2                        375802                                      42000000000.0000000000
    202      2                        385729                                      44000000000.0000000000
    166      2                        420126                                      45000000000.0000000000
    119      2                        426166                                      49000000000.0000000000
    168      2                        432819                                      49500000000.0000000000
    166      2                        442330                                      50500000000.0000000000
    166      2                        479534                                      51500000000.0000000000
    202      2                        502698                                      56000000000.0000000000
    166      2                        524201                                      58500000000.0000000000
    168      2                        530722                                      61000000000.0000000000
    168      2                        540145                                      61500000000.0000000000
    202      2                        587532                                      62500000000.0000000000
    202      2                        620985                                      68000000000.0000000000
    202      2                        648356                                      72000000000.0000000000
    166      2                        655654                                      75000000000.0000000000
    130      2                        660050                                      76000000000.0000000000
    166      2                        676017                                      76500000000.0000000000
    168      2                        680887                                      78500000000.0000000000
    202      2                        698493                                      79000000000.0000000000
    202      2                        740951                                      81000000000.0000000000
    119      2                        752840                                      86000000000.0000000000
    202      2                        777557                                      87500000000.0000000000
    202      2                        835139                                      90500000000.0000000000
    168      2                        847140                                      97000000000.0000000000
    166      2                        855948                                      98500000000.0000000000
     78      2                        872202                                      99500000000.0000000000
    202      2                        919104                                     101000000000.0000000000
    202      2                        950120                                     106500000000.0000000000
    168      2                        952761                                     110000000000.0000000000
    202      2                        983120                                     110500000000.0000000000
     64      2                        989714                                     114000000000.0000000000
    166      2                       1015557                                     115000000000.0000000000
    168      2                       1030172                                     118000000000.0000000000
    202      2                       1036984                                     119500000000.0000000000
    169      2                       1047507                                     120500000000.0000000000
     64      2                       1059788                                     121500000000.0000000000
    202      2                       1165169                                     123000000000.0000000000
    130      2                       1173128                                     135000000000.0000000000
    166      2                       1196621                                     136000000000.0000000000
     90      2                       1205925                                     138500000000.0000000000
    202      2                       1229164                                     139500000000.0000000000
    177      0                       1229525                                     142500000000.0000000000
    177      0                       1229745                                     158000000000.0000000000
    177      0                       1230084                                     171000000000.0000000000
    152      3                       1230096                                     187000000000.0000000000
    177      0                       1230152                                     251000000000.0000000000
    177      0                       1230388                                     253500000000.0000000000
    186      3                       1230395                                     263500000000.0000000000
    177      0                       1230616                                     298500000000.0000000000
    177      0                       1231265                                     307500000000.0000000000
    177      0                       1232209                                     338000000000.0000000000
    177      0                       1232246                                     376000000000.0000000000
    177      0                       1232276                                     378000000000.0000000000
    177      0                       1232503                                     379000000000.0000000000
    120      3                       1232513                                     388500000000.0000000000
    177      0                       1232771                                     473000000000.0000000000
    186      3                       1232775                                     483000000000.0000000000
    177      0                       1232827                                     495500000000.0000000000
    118      0                       1232873                                     498500000000.0000000000
     60      0                       1232873                                     500241435116.9757256508
