    123      7                             0                                                0.0000000000
    123      7                            10                                        500000000.0000000000
     79      7                            34                                      14500000000.0000000000
     79      7                            47                                      84500000000.0000000000
     79      7                            53                                     110000000000.0000000000
     79      7                            59                                     123000000000.0000000000
     97      6                           258                                     141000000000.0000000000
    193      4                          1082                                     147000000000.0000000000
     97      6                          3281                                     153500000000.0000000000
     22      6                         10828                                     236000000000.0000000000
    128      6                         10828                                     500062587611.9678101540
