     22      6                             0                                                0.0000000000
     22      6                          4927                                        500000000.0000000000
    193      4                          5000                                     170500000000.0000000000
     74      6                          7246                                     171000000000.0000000000
     31      6                          7649                                     250500000000.0000000000
     74      6                          7783                                     267000000000.0000000000
    193      4                         12956                                     270500000000.0000000000
     74      6                         14352                                     309000000000.0000000000
     33      6                         17841                                     360500000000.0000000000
     22      6                         18401                                     479500000000.0000000000
    128      6                         18401                                     500147714280.4208693206
