    138      5                             0                                                0.0000000000
    124      5                          1481                                        500000000.0000000000
     24      5                          3626                                       1000000000.0000000000
    114      5                          5369                                       1500000000.0000000000
    124      5                          7479                                       2000000000.0000000000
     24      5                          8997                                       2500000000.0000000000
     24      5                         10397                                       3000000000.0000000000
    102      5                         12200                                       3500000000.0000000000
    114      5                         13746                                       4000000000.0000000000
    150      5                         15559                                       4500000000.0000000000
    124      5                         17200                                       5000000000.0000000000
    121      5                         18731                                       5500000000.0000000000
     24      5                         19928                                       6000000000.0000000000
     24      5                         21550                                       6500000000.0000000000
     24      5                         23274                                       7000000000.0000000000
     24      5                         24903                                       7500000000.0000000000
     75      5                         26451                                       8000000000.0000000000
     24      5                         28073                                       8500000000.0000000000
    102      5                         29494                                       9000000000.0000000000
     75      5                         31420                                       9500000000.0000000000
     75      5                         33033                                      10000000000.0000000000
     75      5                         34770                                      10500000000.0000000000
    124      5                         36348                                      11000000000.0000000000
     24      5                         38338                                      11500000000.0000000000
    114      5                         40102                                      12000000000.0000000000
    121      5                         41303                                      12500000000.0000000000
    124      5                         43414                                      13000000000.0000000000
    124      5                         44777                                      13500000000.0000000000
    157      5                         46170                                      14000000000.0000000000
    150      5                         47723                                      14500000000.0000000000
    124      5                         49359                                      15000000000.0000000000
    124      5                         50500                                      15500000000.0000000000
    102      5                         52204                                      16000000000.0000000000
    114      5                         53705                                      16500000000.0000000000
    102      5                         55100                                      17000000000.0000000000
    157      5                         56865                                      17500000000.0000000000
    157      5                         57791                                      18000000000.0000000000
    121      5                         58851                                      18500000000.0000000000
     75      5                         60485                                      19000000000.0000000000
     24      5                         62025                                      19500000000.0000000000
    150      5                         64238                                      20000000000.0000000000
    157      5                         65731                                      20500000000.0000000000
     24      5                         67844                                      21000000000.0000000000
     24      5                         69374                                      21500000000.0000000000
    124      5                         71043                                      22000000000.0000000000
     24      5                         72817                                      22500000000.0000000000
     75      5                         74604                                      23000000000.0000000000
     75      5                         76330                                      23500000000.0000000000
     24      5                         77871                                      24000000000.0000000000
     24      5                         79124                                      24500000000.0000000000
    124      5                         80939                                      25000000000.0000000000
    157      5                         82314                                      25500000000.0000000000
     75      5                         83924                                      26000000000.0000000000
    114      5                         85698                                      26500000000.0000000000
    114      5                         86955                                      27000000000.0000000000
     24      5                         88550                                      27500000000.0000000000
    124      5                         90113                                      28000000000.0000000000
    114      5                         92019                                      28500000000.0000000000
    121      5                         93684                                      29000000000.0000000000
     24      5                         95459                                      29500000000.0000000000
    121      5                         96937                                      30000000000.0000000000
    150      5                         98328                                      30500000000.0000000000
     24      5                         99957                                      31000000000.0000000000
     24      5                        101328                                      31500000000.0000000000
    157      5                        103324                                      32000000000.0000000000
    121      5                        105786                                      32500000000.0000000000
    124      5                        107077                                      33000000000.0000000000
     24      5                        108334                                      33500000000.0000000000
     24      5                        110079                                      34000000000.0000000000
    114      5                        111980                                      34500000000.0000000000
    124      5                        113624                                      35000000000.0000000000
     24      5                        115272                                      35500000000.0000000000
    157      5                        116645                                      36000000000.0000000000
    121      5                        118966                                      36500000000.0000000000
    121      5                        120173                                      37000000000.0000000000
    124      5                        121797                                      37500000000.0000000000
    157      5                        123401                                      38000000000.0000000000
     24      5                        125024                                      38500000000.0000000000
     75      5                        126780                                      39000000000.0000000000
     24      5                        128348                                      39500000000.0000000000
    124      5                        130167                                      40000000000.0000000000
    114      5                        131738                                      40500000000.0000000000
    124      5                        133362                                      41000000000.0000000000
    150      5                        135242                                      41500000000.0000000000
     75      5                        136905                                      42000000000.0000000000
     24      5                        138490                                      42500000000.0000000000
    124      5                        140606                                      43000000000.0000000000
    114      5                        141723                                      43500000000.0000000000
    124      5                        143458                                      44000000000.0000000000
     75      5                        145283                                      44500000000.0000000000
    157      5                        147183                                      45000000000.0000000000
     24      5                        148790                                      45500000000.0000000000
    124      5                        150015                                      46000000000.0000000000
     24      5                        151618                                      46500000000.0000000000
     24      5                        153778                                      47000000000.0000000000
    114      5                        155375                                      47500000000.0000000000
    114      5                        156956                                      48000000000.0000000000
     75      5                        158727                                      48500000000.0000000000
    124      5                        160420                                      49000000000.0000000000
    150      5                        161909                                      49500000000.0000000000
     75      5                        163505                                      50000000000.0000000000
    150      5                        165810                                      50500000000.0000000000
    114      5                        167173                                      51000000000.0000000000
    114      5                        168857                                      51500000000.0000000000
    150      5                        170566                                      52000000000.0000000000
     24      5                        172095                                      52500000000.0000000000
     24      5                        173882                                      53000000000.0000000000
    157      5                        175709                                      53500000000.0000000000
    114      5                        177621                                      54000000000.0000000000
    102      5                        179317                                      54500000000.0000000000
     24      5                        181266                                      55000000000.0000000000
    121      5                        183106                                      55500000000.0000000000
    102      5                        184357                                      56000000000.0000000000
    157      5                        186335                                      56500000000.0000000000
     75      5                        187298                                      57000000000.0000000000
    124      5                        189088                                      57500000000.0000000000
    102      5                        190925                                      58000000000.0000000000
     75      5                        192960                                      58500000000.0000000000
    121      5                        194474                                      59000000000.0000000000
    150      5                        195979                                      59500000000.0000000000
    114      5                        197940                                      60000000000.0000000000
    114      5                        199982                                      60500000000.0000000000
    114      5                        201850                                      61000000000.0000000000
    150      5                        203706                                      61500000000.0000000000
     24      5                        205465                                      62000000000.0000000000
     24      5                        207617                                      62500000000.0000000000
    102      5                        209037                                      63000000000.0000000000
    114      5                        210995                                      63500000000.0000000000
     75      5                        213083                                      64000000000.0000000000
     24      5                        214527                                      64500000000.0000000000
    114      5                        216015                                      65000000000.0000000000
     75      5                        217398                                      65500000000.0000000000
     24      5                        219472                                      66000000000.0000000000
     75      5                        221093                                      66500000000.0000000000
     75      5                        222637                                      67000000000.0000000000
    157      5                        224964                                      67500000000.0000000000
     75      5                        226721                                      68000000000.0000000000
    114      5                        229028                                      68500000000.0000000000
     24      5                        230957                                      69000000000.0000000000
    114      5                        233442                                      69500000000.0000000000
     75      5                        234965                                      70000000000.0000000000
    150      5                        236353                                      70500000000.0000000000
    102      5                        237628                                      71000000000.0000000000
    157      5                        239308                                      71500000000.0000000000
    114      5                        241001                                      72000000000.0000000000
    114      5                        242772                                      72500000000.0000000000
     24      5                        244579                                      73000000000.0000000000
     75      5                        246042                                      73500000000.0000000000
    124      5                        247789                                      74000000000.0000000000
     24      5                        249880                                      74500000000.0000000000
    121      5                        251697                                      75000000000.0000000000
    124      5                        253146                                      75500000000.0000000000
    124      5                        255240                                      76000000000.0000000000
    124      5                        256378                                      76500000000.0000000000
    157      5                        258009                                      77000000000.0000000000
     75      5                        259725                                      77500000000.0000000000
     24      5                        261528                                      78000000000.0000000000
     75      5                        263517                                      78500000000.0000000000
    124      5                        265035                                      79000000000.0000000000
    124      5                        267082                                      79500000000.0000000000
     24      5                        268748                                      80000000000.0000000000
