    129      8                             0                                                0.0000000000
    133      8                          7906                                        500000000.0000000000
    175      8                         12014                                       1500000000.0000000000
    175      8                         16691                                       2000000000.0000000000
     73      8                         21439                                       2500000000.0000000000
    133      8                         25629                                       3000000000.0000000000
     89      8                         38053                                       3500000000.0000000000
     73      8                         39829                                       5000000000.0000000000
    133      8                         43571                                       5500000000.0000000000
    133      8                         47711                                       6000000000.0000000000
     73      8                         51848                                       6500000000.0000000000
    175      8                         54924                                       7000000000.0000000000
     73      8                         57818                                       7500000000.0000000000
    133      8                         65075                                       8000000000.0000000000
     89      8                         68223                                       8500000000.0000000000
     73      8                         81540                                       9000000000.0000000000
    129      8                         86024                                      11000000000.0000000000
     73      8                         91015                                      11500000000.0000000000
    175      8                         95689                                      12000000000.0000000000
     73      8                         99660                                      12500000000.0000000000
    175      8                        100737                                      13000000000.0000000000
    175      8                        105140                                      13500000000.0000000000
    133      8                        108732                                      14000000000.0000000000
     73      8                        113144                                      14500000000.0000000000
    175      8                        124781                                      15000000000.0000000000
     73      8                        129456                                      16500000000.0000000000
    133      8                        136347                                      17000000000.0000000000
     73      8                        140908                                      18000000000.0000000000
    133      8                        151656                                      18500000000.0000000000
     89      8                        159770                                      20000000000.0000000000
     89      8                        163065                                      21000000000.0000000000
    175      8                        166685                                      21500000000.0000000000
    129      8                        174987                                      22000000000.0000000000
     73      8                        179762                                      23000000000.0000000000
    175      8                        188584                                      23500000000.0000000000
     73      8                        191394                                      24500000000.0000000000
    175      8                        194656                                      25000000000.0000000000
     73      8                        198574                                      25500000000.0000000000
     73      8                        202745                                      26000000000.0000000000
    175      8                        205709                                      26500000000.0000000000
    133      8                        212144                                      27000000000.0000000000
    129      8                        218254                                      27500000000.0000000000
    133      8                        221319                                      28500000000.0000000000
     73      8                        226732                                      29000000000.0000000000
    175      8                        229471                                      29500000000.0000000000
     73      8                        232617                                      30000000000.0000000000
    129      8                        244147                                      30500000000.0000000000
    129      8                        273096                                      32000000000.0000000000
     73      8                        285224                                      35500000000.0000000000
    175      8                        289742                                      37000000000.0000000000
    133      8                        295954                                      37500000000.0000000000
    175      8                        300016                                      38500000000.0000000000
     73      8                        308129                                      39000000000.0000000000
    133      8                        310613                                      40000000000.0000000000
    175      8                        315404                                      40500000000.0000000000
    175      8                        321265                                      41000000000.0000000000
     89      8                        327944                                      42000000000.0000000000
    175      8                        332161                                      42500000000.0000000000
    133      8                        335450                                      43000000000.0000000000
    129      8                        337349                                      43500000000.0000000000
    133      8                        343081                                      44000000000.0000000000
     73      8                        345890                                      44500000000.0000000000
     73      8                        350086                                      45000000000.0000000000
    175      8                        353502                                      45500000000.0000000000
    175      8                        356516                                      46000000000.0000000000
    129      8                        369726                                      46500000000.0000000000
     89      8                        377814                                      48000000000.0000000000
     73      8                        383290                                      49000000000.0000000000
     73      8                        395011                                      50000000000.0000000000
    175      8                        400006                                      51500000000.0000000000
    175      8                        402742                                      52000000000.0000000000
    175      8                        406352                                      52500000000.0000000000
     89      8                        411527                                      53000000000.0000000000
    133      8                        422966                                      53500000000.0000000000
     89      8                        428452                                      55000000000.0000000000
     73      8                        433154                                      55500000000.0000000000
     73      8                        437306                                      56500000000.0000000000
     73      8                        441431                                      57000000000.0000000000
    175      8                        452771                                      57500000000.0000000000
    133      8                        461767                                      59000000000.0000000000
     73      8                        470085                                      60000000000.0000000000
    133      8                        475040                                      61000000000.0000000000
     73      8                        476164                                      61500000000.0000000000
     89      8                        481502                                      62000000000.0000000000
     73      8                        484818                                      62500000000.0000000000
     73      8                        486854                                      63000000000.0000000000
     89      8                        494786                                      63500000000.0000000000
     73      8                        505079                                      64500000000.0000000000
    175      8                        507772                                      65500000000.0000000000
     89      8                        517058                                      66000000000.0000000000
     73      8                        520957                                      67000000000.0000000000
     89      8                        525575                                      67500000000.0000000000
    175      8                        532196                                      68500000000.0000000000
     73      8                        538189                                      69000000000.0000000000
     73      8                        540878                                      70000000000.0000000000
    133      8                        547088                                      70500000000.0000000000
    183      1                        568945                                      71000000000.0000000000
     79      7                        568950                                     133500000000.0000000000
     79      7                        568960                                     141500000000.0000000000
     79      7                        568974                                     148000000000.0000000000
     79      7                        569002                                     168000000000.0000000000
     79      7                        569028                                     259500000000.0000000000
     79      7                        569056                                     350500000000.0000000000
    103      7                        569072                                     451500000000.0000000000
    183      1                        572116                                     491500000000.0000000000
    187      1                        572116                                     500005477391.1386668384
