    123      7                             0                                                0.0000000000
    123      7                             2                                        500000000.0000000000
     79      7                             8                                       9000000000.0000000000
     79      7                            14                                      10000000000.0000000000
     79      7                            36                                      19500000000.0000000000
     83      6                           160                                      46500000000.0000000000
     64      2                         17658                                      51000000000.0000000000
    202      2                         31495                                      53000000000.0000000000
    169      2                         34775                                      54500000000.0000000000
    166      2                         91536                                      55000000000.0000000000
    202      2                        126250                                      61500000000.0000000000
    168      2                        131573                                      65500000000.0000000000
    202      2                        168872                                      66500000000.0000000000
     64      2                        170260                                      70500000000.0000000000
    202      2                        189726                                      71000000000.0000000000
    168      2                        208945                                      73000000000.0000000000
    166      2                        213982                                      75500000000.0000000000
    169      2                        228351                                      76000000000.0000000000
    168      2                        233961                                      77500000000.0000000000
    166      2                        269050                                      78000000000.0000000000
    166      2                        321818                                      82000000000.0000000000
    130      2                        339056                                      88000000000.0000000000
    202      2                        392450                                      90000000000.0000000000
    168      2                        404167                                      96500000000.0000000000
    166      2                        415852                                      98000000000.0000000000
     64      2                        435066                                      99000000000.0000000000
    202      2                        441460                                     101500000000.0000000000
    202      2                        468903                                     102000000000.0000000000
     64      2                        485350                                     105500000000.0000000000
    169      2                        491321                                     107500000000.0000000000
    169      2                        506785                                     108000000000.0000000000
    202      2                        517851                                     110000000000.0000000000
    202      2                        549364                                     111000000000.0000000000
    168      2                        558785                                     114500000000.0000000000
    202      2                        607798                                     116000000000.0000000000
    168      2                        610465                                     121500000000.0000000000
     78      2                        618105                                     122000000000.0000000000
    168      2                        622689                                     123000000000.0000000000
    202      2                        632289                                     123500000000.0000000000
     78      2                        637363                                     124500000000.0000000000
    168      2                        682613                                     125000000000.0000000000
    202      2                        715971                                     130000000000.0000000000
    130      2                        729885                                     134000000000.0000000000
    130      2                        733903                                     135500000000.0000000000
    202      2                        774488                                     136000000000.0000000000
    130      2                        785795                                     140500000000.0000000000
    166      2                        806758                                     142000000000.0000000000
    202      2                        893212                                     144500000000.0000000000
    130      2                        909995                                     154500000000.0000000000
    169      2                        913784                                     156500000000.0000000000
    202      2                        977868                                     157000000000.0000000000
    202      2                       1014778                                     164000000000.0000000000
    130      2                       1023379                                     168500000000.0000000000
    202      2                       1045455                                     169500000000.0000000000
     50      2                       1053656                                     172000000000.0000000000
    202      2                       1080581                                     173000000000.0000000000
    168      2                       1083843                                     176000000000.0000000000
    202      2                       1115202                                     176500000000.0000000000
    168      2                       1121891                                     180000000000.0000000000
    168      2                       1135079                                     181000000000.0000000000
     64      2                       1152922                                     182500000000.0000000000
    130      2                       1162780                                     184500000000.0000000000
     64      2                       1179301                                     185500000000.0000000000
    130      2                       1199055                                     187500000000.0000000000
    202      2                       1238449                                     190000000000.0000000000
    202      2                       1286438                                     194500000000.0000000000
