    173      3                             0                                                0.0000000000
    173      3                             3                                        500000000.0000000000
    153      0                            20                                       3000000000.0000000000
     15      0                           112                                       4000000000.0000000000
    130      2                          5074                                       8500000000.0000000000
    166      2                         10802                                       9000000000.0000000000
    202      2                         28026                                       9500000000.0000000000
    166      2                         61233                                      11500000000.0000000000
    130      2                         70068                                      15500000000.0000000000
     64      2                         74872                                      16500000000.0000000000
    166      2                         85859                                      17000000000.0000000000
    130      2                        104630                                      18000000000.0000000000
    169      2                        158981                                      20500000000.0000000000
    168      2                        162633                                      26500000000.0000000000
    166      2                        212817                                      27000000000.0000000000
    130      2                        223836                                      33000000000.0000000000
    166      2                        251685                                      34000000000.0000000000
    166      2                        273196                                      37000000000.0000000000
    169      2                        293251                                      39500000000.0000000000
    202      2                        331829                                      42000000000.0000000000
    169      2                        342817                                      46500000000.0000000000
    202      2                        368214                                      47500000000.0000000000
    130      2                        378713                                      50500000000.0000000000
    168      2                        385860                                      52000000000.0000000000
    202      2                        403095                                      52500000000.0000000000
    166      2                        434201                                      54500000000.0000000000
    202      2                        456933                                      58000000000.0000000000
     64      2                        462279                                      61000000000.0000000000
    166      2                        530240                                      61500000000.0000000000
     90      2                        549210                                      69500000000.0000000000
    202      2                        567391                                      71500000000.0000000000
    169      2                        571404                                      74000000000.0000000000
    130      2                        579098                                      74500000000.0000000000
    202      2                        588948                                      75000000000.0000000000
    168      2                        594227                                      76500000000.0000000000
    166      2                        610788                                      77000000000.0000000000
    168      2                        622668                                      79000000000.0000000000
     64      2                        633584                                      80000000000.0000000000
    166      2                        683944                                      81500000000.0000000000
    119      2                        690013                                      87500000000.0000000000
    166      2                        751533                                      88000000000.0000000000
    169      2                        753825                                      95000000000.0000000000
    202      2                        771581                                      95500000000.0000000000
     90      2                        776024                                      97500000000.0000000000
    166      2                        791966                                      98000000000.0000000000
    166      2                        877878                                     100000000000.0000000000
    166      2                        932117                                     109500000000.0000000000
    166      2                        955164                                     116000000000.0000000000
     78      2                        959416                                     118500000000.0000000000
    168      2                        972993                                     119000000000.0000000000
    166      2                       1079374                                     120500000000.0000000000
    168      2                       1095386                                     133000000000.0000000000
    202      2                       1131036                                     135000000000.0000000000
    169      2                       1150689                                     139000000000.0000000000
    202      2                       1152908                                     141000000000.0000000000
    169      2                       1156131                                     141500000000.0000000000
    166      2                       1198536                                     142000000000.0000000000
    202      2                       1227882                                     146500000000.0000000000
    166      2                       1261851                                     150000000000.0000000000
    130      2                       1277730                                     154000000000.0000000000
    202      2                       1290808                                     156000000000.0000000000
    168      2                       1305430                                     157500000000.0000000000
    130      2                       1309366                                     159000000000.0000000000
    202      2                       1334682                                     159500000000.0000000000
    168      2                       1346464                                     162500000000.0000000000
    169      2                       1381830                                     163500000000.0000000000
    168      2                       1384348                                     167500000000.0000000000
    130      2                       1396682                                     168000000000.0000000000
    166      2                       1404675                                     169500000000.0000000000
    130      2                       1407920                                     170500000000.0000000000
    202      2                       1484952                                     171000000000.0000000000
    166      2                       1520085                                     179500000000.0000000000
     64      2                       1531804                                     183500000000.0000000000
    130      2                       1538167                                     185000000000.0000000000
    166      2                       1543481                                     186000000000.0000000000
    166      2                       1597627                                     186500000000.0000000000
    202      2                       1620816                                     192500000000.0000000000
     64      2                       1653185                                     195500000000.0000000000
    119      2                       1666780                                     199000000000.0000000000
    166      2                       1695770                                     200500000000.0000000000
    202      2                       1724886                                     204000000000.0000000000
    202      2                       1754066                                     207500000000.0000000000
    202      2                       1788769                                     211000000000.0000000000
    202      2                       1809296                                     215000000000.0000000000
    166      2                       1830208                                     217000000000.0000000000
    130      2                       1844687                                     219500000000.0000000000
    202      2                       1881001                                     221000000000.0000000000
    168      2                       1897839                                     225500000000.0000000000
    166      2                       1913696                                     227500000000.0000000000
    130      2                       1929694                                     229000000000.0000000000
    202      2                       1949309                                     231000000000.0000000000
    168      2                       2041057                                     233500000000.0000000000
    202      2                       2065818                                     244000000000.0000000000
    202      2                       2130950                                     247000000000.0000000000
     64      2                       2141338                                     254500000000.0000000000
    119      2                       2148485                                     255500000000.0000000000
    166      2                       2168913                                     256500000000.0000000000
     64      2                       2178897                                     259000000000.0000000000
    168      2                       2184385                                     260000000000.0000000000
    202      2                       2197851                                     260500000000.0000000000
    202      2                       2218052                                     262000000000.0000000000
    168      2                       2235337                                     264500000000.0000000000
    166      2                       2254681                                     266500000000.0000000000
     64      2                       2265203                                     268500000000.0000000000
    202      2                       2295968                                     270000000000.0000000000
    202      2                       2332972                                     273500000000.0000000000
    130      2                       2349618                                     278000000000.0000000000
    202      2                       2378932                                     279500000000.0000000000
