    123      7                             0                                                0.0000000000
    123      7                            12                                        500000000.0000000000
     79      7                            18                                      52000000000.0000000000
     79      7                            24                                      52500000000.0000000000
     79      7                            30                                      60000000000.0000000000
     79      7                            40                                      73500000000.0000000000
     79      7                            56                                     117500000000.0000000000
    128      6                           337                                     172000000000.0000000000
     74      6                          6163                                     182500000000.0000000000
    193      4                         12507                                     382000000000.0000000000
    161      6                         13457                                     426500000000.0000000000
     22      6                         14691                                     457000000000.0000000000
    128      6                         14691                                     500020977333.9188876748
