     32      4                             0                                                0.0000000000
     32      4                          3086                                        500000000.0000000000
    124      5                          3682                                      21500000000.0000000000
     24      5                          5046                                      22000000000.0000000000
    121      5                          7073                                      22500000000.0000000000
    124      5                          8890                                      23000000000.0000000000
    124      5                         10674                                      23500000000.0000000000
    102      5                         12411                                      24000000000.0000000000
    157      5                         14056                                      24500000000.0000000000
     75      5                         15941                                      25000000000.0000000000
     75      5                         18340                                      25500000000.0000000000
    124      5                         20342                                      26000000000.0000000000
     24      5                         21959                                      26500000000.0000000000
     24      5                         23610                                      27000000000.0000000000
    157      5                         25072                                      27500000000.0000000000
    124      5                         26596                                      28000000000.0000000000
    102      5                         28211                                      28500000000.0000000000
    124      5                         29795                                      29000000000.0000000000
    124      5                         32149                                      29500000000.0000000000
     75      5                         33938                                      30000000000.0000000000
    121      5                         35502                                      30500000000.0000000000
    102      5                         37376                                      31000000000.0000000000
     24      5                         39087                                      31500000000.0000000000
    124      5                         40820                                      32000000000.0000000000
     24      5                         42263                                      32500000000.0000000000
     24      5                         43507                                      33000000000.0000000000
     24      5                         45067                                      33500000000.0000000000
    124      5                         46554                                      34000000000.0000000000
    124      5                         47871                                      34500000000.0000000000
    124      5                         49860                                      35000000000.0000000000
    114      5                         51196                                      35500000000.0000000000
     24      5                         52991                                      36000000000.0000000000
    124      5                         54719                                      36500000000.0000000000
    124      5                         56423                                      37000000000.0000000000
    150      5                         58130                                      37500000000.0000000000
     24      5                         59522                                      38000000000.0000000000
     24      5                         61121                                      38500000000.0000000000
     75      5                         63034                                      39000000000.0000000000
    102      5                         64500                                      39500000000.0000000000
     75      5                         66079                                      40000000000.0000000000
    157      5                         68039                                      40500000000.0000000000
    157      5                         69611                                      41000000000.0000000000
    121      5                         71129                                      41500000000.0000000000
    150      5                         72975                                      42000000000.0000000000
    124      5                         74643                                      42500000000.0000000000
     24      5                         76350                                      43000000000.0000000000
    102      5                         77906                                      43500000000.0000000000
     24      5                         79526                                      44000000000.0000000000
     24      5                         80976                                      44500000000.0000000000
     75      5                         82858                                      45000000000.0000000000
    114      5                         84098                                      45500000000.0000000000
    124      5                         85488                                      46000000000.0000000000
    114      5                         87179                                      46500000000.0000000000
    114      5                         88755                                      47000000000.0000000000
    114      5                         90464                                      47500000000.0000000000
     75      5                         92019                                      48000000000.0000000000
    102      5                         93477                                      48500000000.0000000000
     24      5                         95335                                      49000000000.0000000000
     75      5                         96623                                      49500000000.0000000000
    102      5                         97971                                      50000000000.0000000000
     75      5                         99669                                      50500000000.0000000000
    150      5                        102242                                      51000000000.0000000000
     75      5                        103608                                      51500000000.0000000000
    124      5                        105305                                      52000000000.0000000000
     75      5                        106959                                      52500000000.0000000000
    150      5                        108545                                      53000000000.0000000000
     24      5                        110292                                      53500000000.0000000000
    157      5                        111607                                      54000000000.0000000000
    157      5                        113535                                      54500000000.0000000000
    150      5                        114735                                      55000000000.0000000000
    121      5                        116619                                      55500000000.0000000000
     75      5                        118265                                      56000000000.0000000000
     75      5                        120166                                      56500000000.0000000000
     75      5                        122311                                      57000000000.0000000000
    102      5                        123995                                      57500000000.0000000000
     24      5                        125714                                      58000000000.0000000000
    124      5                        127615                                      58500000000.0000000000
     24      5                        129276                                      59000000000.0000000000
    150      5                        130733                                      59500000000.0000000000
     24      5                        132346                                      60000000000.0000000000
    102      5                        134073                                      60500000000.0000000000
    114      5                        135835                                      61000000000.0000000000
     24      5                        137081                                      61500000000.0000000000
    157      5                        138646                                      62000000000.0000000000
     75      5                        140005                                      62500000000.0000000000
     75      5                        142594                                      63000000000.0000000000
     24      5                        144123                                      63500000000.0000000000
     75      5                        145623                                      64000000000.0000000000
     24      5                        147108                                      64500000000.0000000000
    124      5                        148444                                      65000000000.0000000000
    157      5                        150601                                      65500000000.0000000000
    124      5                        152357                                      66000000000.0000000000
    121      5                        154306                                      66500000000.0000000000
     75      5                        156061                                      67000000000.0000000000
     24      5                        158067                                      67500000000.0000000000
    157      5                        160024                                      68000000000.0000000000
     24      5                        162466                                      68500000000.0000000000
     24      5                        163581                                      69000000000.0000000000
    114      5                        165020                                      69500000000.0000000000
    157      5                        166637                                      70000000000.0000000000
     24      5                        168343                                      70500000000.0000000000
     75      5                        169830                                      71000000000.0000000000
    102      5                        171591                                      71500000000.0000000000
    157      5                        172761                                      72000000000.0000000000
    124      5                        174712                                      72500000000.0000000000
     75      5                        176128                                      73000000000.0000000000
     75      5                        178254                                      73500000000.0000000000
    114      5                        179928                                      74000000000.0000000000
    102      5                        181761                                      74500000000.0000000000
    124      5                        183563                                      75000000000.0000000000
    138      5                        185023                                      75500000000.0000000000
