    123      7                             0                                                0.0000000000
    123      7                            20                                        500000000.0000000000
     79      7                            32                                      78500000000.0000000000
     79      7                            55                                      92500000000.0000000000
     79      7                            63                                     166500000000.0000000000
     79      7                            74                                     180000000000.0000000000
    103      7                            86                                     185000000000.0000000000
     61      1                          7802                                     212000000000.0000000000
    129      8                         20903                                     233500000000.0000000000
    175      8                         22577                                     235000000000.0000000000
     73      8                         26754                                     235500000000.0000000000
     73      8                         31858                                     236000000000.0000000000
    175      8                         37813                                     236500000000.0000000000
     89      8                         41598                                     237500000000.0000000000
     89      8                         45742                                     238000000000.0000000000
     73      8                         51651                                     238500000000.0000000000
     89      8                         57923                                     239000000000.0000000000
    133      8                         60838                                     240000000000.0000000000
     73      8                         69996                                     240500000000.0000000000
     73      8                         74625                                     241500000000.0000000000
    175      8                         82982                                     242000000000.0000000000
    175      8                         84069                                     243000000000.0000000000
    133      8                         91947                                     243500000000.0000000000
    175      8                         98236                                     244500000000.0000000000
     73      8                        100829                                     245000000000.0000000000
    129      8                        106832                                     245500000000.0000000000
    175      8                        107414                                     246000000000.0000000000
     92      1                        112394                                     246500000000.0000000000
     73      8                        120794                                     260000000000.0000000000
    133      8                        123361                                     261000000000.0000000000
    175      8                        126792                                     261500000000.0000000000
    129      8                        133056                                     262000000000.0000000000
     20      8                        135661                                     262500000000.0000000000
     89      8                        138931                                     263000000000.0000000000
     73      8                        142992                                     263500000000.0000000000
     89      8                        151418                                     264000000000.0000000000
    129      8                        155865                                     265000000000.0000000000
     89      8                        159882                                     265500000000.0000000000
     73      8                        166401                                     266000000000.0000000000
     73      8                        171326                                     267000000000.0000000000
    133      8                        179714                                     267500000000.0000000000
    133      8                        183236                                     268500000000.0000000000
     20      8                        185858                                     269000000000.0000000000
    175      8                        194938                                     269500000000.0000000000
    175      8                        197880                                     270500000000.0000000000
    129      8                        200751                                     271000000000.0000000000
    133      8                        205684                                     271500000000.0000000000
     73      8                        209673                                     272000000000.0000000000
     73      8                        216738                                     272500000000.0000000000
    129      8                        224169                                     273500000000.0000000000
     73      8                        227694                                     274500000000.0000000000
     73      8                        235353                                     275000000000.0000000000
    133      8                        242219                                     276000000000.0000000000
    129      8                        247181                                     276500000000.0000000000
     20      8                        250387                                     277500000000.0000000000
     89      8                        255655                                     278000000000.0000000000
     89      8                        260040                                     278500000000.0000000000
    133      8                        263336                                     279000000000.0000000000
     73      8                        265990                                     279500000000.0000000000
     73      8                        271474                                     280000000000.0000000000
    133      8                        274964                                     280500000000.0000000000
    175      8                        277652                                     281000000000.0000000000
     73      8                        282698                                     281500000000.0000000000
     73      8                        287066                                     282000000000.0000000000
    133      8                        288703                                     282500000000.0000000000
    175      8                        292633                                     283000000000.0000000000
     73      8                        302316                                     283500000000.0000000000
     73      8                        306501                                     284500000000.0000000000
     73      8                        308352                                     285000000000.0000000000
     73      8                        313226                                     285500000000.0000000000
    175      8                        317154                                     286000000000.0000000000
     73      8                        325060                                     286500000000.0000000000
     89      8                        331240                                     287500000000.0000000000
    133      8                        332555                                     288000000000.0000000000
     20      8                        342439                                     288500000000.0000000000
     73      8                        345907                                     289500000000.0000000000
     89      8                        347482                                     290000000000.0000000000
    175      8                        352432                                     290500000000.0000000000
    133      8                        354828                                     291000000000.0000000000
    133      8                        369181                                     291500000000.0000000000
     73      8                        370996                                     293000000000.0000000000
    129      8                        375916                                     293500000000.0000000000
    175      8                        386296                                     294000000000.0000000000
     73      8                        392442                                     295500000000.0000000000
     20      8                        393971                                     296000000000.0000000000
    129      8                        397254                                     296500000000.0000000000
    133      8                        402846                                     297000000000.0000000000
    175      8                        405245                                     297500000000.0000000000
     89      8                        409113                                     298000000000.0000000000
    133      8                        417740                                     298500000000.0000000000
     73      8                        426093                                     299500000000.0000000000
    175      8                        428408                                     300500000000.0000000000
    175      8                        436522                                     301000000000.0000000000
    183      1                        455721                                     302000000000.0000000000
     73      8                        462656                                     356000000000.0000000000
    175      8                        464095                                     356500000000.0000000000
     73      8                        466869                                     357000000000.0000000000
     73      8                        474694                                     357500000000.0000000000
    129      8                        479739                                     358500000000.0000000000
    175      8                        483311                                     359000000000.0000000000
     73      8                        488922                                     359500000000.0000000000
     73      8                        492727                                     360000000000.0000000000
     73      8                        494584                                     360500000000.0000000000
     73      8                        498005                                     361000000000.0000000000
     89      8                        504266                                     361500000000.0000000000
     73      8                        511166                                     362000000000.0000000000
     73      8                        513767                                     363000000000.0000000000
     73      8                        521485                                     363500000000.0000000000
     73      8                        526112                                     364500000000.0000000000
     73      8                        532156                                     365000000000.0000000000
     20      8                        533194                                     365500000000.0000000000
    133      8                        537027                                     366000000000.0000000000
    133      8                        543497                                     366500000000.0000000000
     73      8                        545031                                     367000000000.0000000000
    175      8                        549476                                     367500000000.0000000000
     73      8                        560573                                     368000000000.0000000000
     73      8                        566843                                     369500000000.0000000000
     73      8                        570497                                     370000000000.0000000000
    175      8                        573742                                     370500000000.0000000000
     89      8                        580416                                     371000000000.0000000000
     73      8                        585476                                     372000000000.0000000000
    129      8                        588248                                     372500000000.0000000000
    175      8                        591059                                     373000000000.0000000000
     73      8                        595951                                     373500000000.0000000000
     89      8                        599951                                     374000000000.0000000000
    133      8                        602467                                     374500000000.0000000000
     89      8                        607681                                     375000000000.0000000000
     73      8                        610649                                     375500000000.0000000000
    175      8                        614293                                     376000000000.0000000000
     20      8                        619532                                     376500000000.0000000000
    133      8                        630862                                     377000000000.0000000000
     89      8                        634813                                     378500000000.0000000000
     20      8                        640055                                     379000000000.0000000000
     73      8                        645156                                     379500000000.0000000000
    133      8                        650815                                     380500000000.0000000000
    133      8                        659582                                     381000000000.0000000000
     73      8                        665505                                     382000000000.0000000000
    129      8                        675908                                     383000000000.0000000000
     73      8                        683783                                     384000000000.0000000000
    133      8                        687034                                     385000000000.0000000000
     73      8                        688471                                     385500000000.0000000000
    175      8                        695113                                     386000000000.0000000000
    133      8                        697381                                     386500000000.0000000000
    175      8                        700031                                     387000000000.0000000000
     73      8                        704067                                     387500000000.0000000000
    175      8                        707913                                     388000000000.0000000000
    133      8                        712421                                     388500000000.0000000000
    133      8                        715786                                     389000000000.0000000000
    187      1                        719224                                     389500000000.0000000000
     73      8                        723089                                     398500000000.0000000000
    175      8                        726664                                     399000000000.0000000000
     73      8                        737069                                     399500000000.0000000000
    133      8                        740273                                     401000000000.0000000000
    133      8                        743533                                     401500000000.0000000000
     73      8                        749224                                     402000000000.0000000000
    133      8                        751760                                     402500000000.0000000000
     89      8                        755095                                     403000000000.0000000000
     73      8                        763906                                     403500000000.0000000000
    175      8                        775524                                     404500000000.0000000000
     89      8                        779094                                     406000000000.0000000000
     73      8                        785966                                     406500000000.0000000000
     73      8                        790041                                     407500000000.0000000000
     20      8                        797491                                     408000000000.0000000000
     73      8                        802987                                     409000000000.0000000000
    129      8                        806434                                     409500000000.0000000000
     20      8                        820510                                     410000000000.0000000000
     73      8                        820746                                     411500000000.0000000000
     89      8                        824826                                     412000000000.0000000000
     73      8                        840215                                     412500000000.0000000000
    175      8                        843915                                     414500000000.0000000000
    129      8                        849706                                     415000000000.0000000000
    175      8                        853139                                     415500000000.0000000000
     73      8                        859919                                     416000000000.0000000000
    175      8                        863255                                     417000000000.0000000000
    133      8                        869841                                     417500000000.0000000000
    175      8                        876533                                     418000000000.0000000000
     99      1                        877781                                     419000000000.0000000000
    103      7                        877784                                     422500000000.0000000000
    183      1                        895227                                     435500000000.0000000000
    175      8                        904309                                     485500000000.0000000000
     73      8                        913150                                     486500000000.0000000000
    129      8                        919173                                     487500000000.0000000000
    175      8                        926833                                     488500000000.0000000000
    175      8                        930767                                     489500000000.0000000000
     73      8                        937715                                     490000000000.0000000000
     73      8                        946497                                     491000000000.0000000000
     73      8                        949666                                     492000000000.0000000000
    133      8                        952822                                     492500000000.0000000000
     73      8                        962083                                     493000000000.0000000000
     73      8                        964455                                     494000000000.0000000000
     73      8                        974571                                     494500000000.0000000000
     73      8                        976380                                     495500000000.0000000000
     73      8                        979984                                     496000000000.0000000000
    133      8                        984578                                     496500000000.0000000000
     73      8                        994550                                     497000000000.0000000000
     73      8                        996459                                     498000000000.0000000000
     73      8                       1000603                                     498500000000.0000000000
    129      8                       1021369                                     499000000000.0000000000
     92      1                       1021369                                     501424030430.5622449219
