    173      3                             0                                                0.0000000000
    173      3                             6                                        500000000.0000000000
    177      0                           314                                      16500000000.0000000000
     96      0                           636                                      30000000000.0000000000
    177      0                          1063                                      45500000000.0000000000
    152      3                          1070                                      66000000000.0000000000
    177      0                          1849                                     110000000000.0000000000
    177      0                          2828                                     146000000000.0000000000
    186      3                          2833                                     193000000000.0000000000
    177      0                          2877                                     231500000000.0000000000
    177      0                          3027                                     233500000000.0000000000
    177      0                          3075                                     240000000000.0000000000
    177      0                          3264                                     243000000000.0000000000
    177      0                          3689                                     253000000000.0000000000
    152      3                          3693                                     271500000000.0000000000
    177      0                          4296                                     318500000000.0000000000
    177      0                          4917                                     346500000000.0000000000
    177      0                          5055                                     374500000000.0000000000
    152      3                          5063                                     379500000000.0000000000
    177      0                          5179                                     388500000000.0000000000
    173      3                          5181                                     394000000000.0000000000
    152      3                          5181                                     516995572185.9176164865
