    202      2                             0                                                0.0000000000
    202      2                         14814                                        500000000.0000000000
     64      2                         29961                                       2000000000.0000000000
    169      2                         41846                                       3500000000.0000000000
     90      2                         58010                                       5000000000.0000000000
    166      2                         84101                                       7000000000.0000000000
    169      2                        142207                                      10000000000.0000000000
    166      2                        218744                                      16500000000.0000000000
    168      2                        223474                                      25500000000.0000000000
    202      2                        238769                                      26000000000.0000000000
    202      2                        276060                                      28000000000.0000000000
    168      2                        310539                                      32000000000.0000000000
     64      2                        313776                                      36000000000.0000000000
    202      2                        338701                                      36500000000.0000000000
    130      2                        343769                                      39500000000.0000000000
    202      2                        363031                                      40000000000.0000000000
     64      2                        378749                                      42000000000.0000000000
    202      2                        395041                                      44000000000.0000000000
    168      2                        403718                                      46000000000.0000000000
    166      2                        432644                                      47000000000.0000000000
    202      2                        456725                                      50000000000.0000000000
    166      2                        498359                                      53000000000.0000000000
    202      2                        522484                                      58000000000.0000000000
    168      2                        528131                                      60500000000.0000000000
    202      2                        543966                                      61000000000.0000000000
    202      2                        568379                                      63000000000.0000000000
    166      2                        688165                                      66000000000.0000000000
    202      2                        723029                                      79500000000.0000000000
    130      2                        723829                                      83500000000.0000000000
    166      2                        774889                                      84000000000.0000000000
     64      2                        822351                                      89500000000.0000000000
    168      2                        839793                                      95000000000.0000000000
    169      2                        870796                                      97000000000.0000000000
     64      2                        881122                                     100500000000.0000000000
    166      2                        907244                                     102000000000.0000000000
    202      2                        930907                                     105000000000.0000000000
    166      2                        951548                                     107500000000.0000000000
    168      2                        967580                                     110000000000.0000000000
    166      2                        979335                                     112000000000.0000000000
    166      2                       1006306                                     113000000000.0000000000
    169      2                       1016548                                     116500000000.0000000000
     64      2                       1023025                                     117500000000.0000000000
    166      2                       1046027                                     118000000000.0000000000
     64      2                       1052604                                     121000000000.0000000000
    166      2                       1087909                                     121500000000.0000000000
    202      2                       1114292                                     125500000000.0000000000
    130      2                       1134179                                     128500000000.0000000000
    169      2                       1143271                                     131000000000.0000000000
    166      2                       1150018                                     132000000000.0000000000
    166      2                       1202148                                     133000000000.0000000000
    130      2                       1212789                                     139000000000.0000000000
