    138      5                             0                                                0.0000000000
    121      5                          1812                                        500000000.0000000000
    114      5                          3725                                       1000000000.0000000000
    114      5                          4873                                       1500000000.0000000000
     24      5                          6686                                       2000000000.0000000000
     24      5                          8195                                       2500000000.0000000000
    121      5                         10465                                       3000000000.0000000000
    124      5                         12186                                       3500000000.0000000000
    157      5                         13908                                       4000000000.0000000000
    124      5                         15347                                       4500000000.0000000000
    150      5                         17125                                       5000000000.0000000000
    124      5                         18745                                       5500000000.0000000000
    121      5                         20777                                       6000000000.0000000000
    114      5                         22063                                       6500000000.0000000000
    124      5                         23644                                       7000000000.0000000000
    157      5                         25146                                       7500000000.0000000000
    157      5                         27050                                       8000000000.0000000000
    102      5                         29049                                       8500000000.0000000000
    157      5                         30938                                       9000000000.0000000000
     24      5                         31866                                       9500000000.0000000000
     75      5                         33362                                      10000000000.0000000000
    150      5                         35631                                      10500000000.0000000000
     75      5                         37234                                      11000000000.0000000000
    124      5                         38688                                      11500000000.0000000000
    124      5                         40520                                      12000000000.0000000000
     24      5                         42304                                      12500000000.0000000000
    124      5                         45816                                      13000000000.0000000000
    157      5                         46669                                      13500000000.0000000000
     24      5                         48164                                      14000000000.0000000000
    124      5                         49755                                      14500000000.0000000000
    121      5                         51645                                      15000000000.0000000000
    150      5                         53647                                      15500000000.0000000000
    121      5                         55195                                      16000000000.0000000000
     75      5                         56928                                      16500000000.0000000000
    114      5                         58280                                      17000000000.0000000000
    114      5                         59985                                      17500000000.0000000000
     75      5                         61952                                      18000000000.0000000000
     24      5                         63495                                      18500000000.0000000000
     24      5                         65056                                      19000000000.0000000000
     75      5                         66805                                      19500000000.0000000000
     75      5                         68153                                      20000000000.0000000000
     75      5                         69836                                      20500000000.0000000000
    157      5                         71876                                      21000000000.0000000000
     24      5                         73828                                      21500000000.0000000000
     24      5                         75367                                      22000000000.0000000000
    102      5                         77233                                      22500000000.0000000000
     75      5                         78836                                      23000000000.0000000000
    150      5                         80624                                      23500000000.0000000000
     75      5                         82064                                      24000000000.0000000000
    150      5                         83532                                      24500000000.0000000000
     75      5                         85165                                      25000000000.0000000000
    114      5                         86734                                      25500000000.0000000000
    124      5                         88700                                      26000000000.0000000000
    114      5                         91134                                      26500000000.0000000000
     24      5                         91968                                      27000000000.0000000000
    152      3                         92871                                      27500000000.0000000000
    177      0                         93118                                      51000000000.0000000000
     96      0                         93227                                      61500000000.0000000000
    177      0                         93590                                      65500000000.0000000000
    177      0                         94178                                      79000000000.0000000000
    177      0                         94322                                     104500000000.0000000000
    177      0                         94545                                     111000000000.0000000000
    186      3                         94558                                     120500000000.0000000000
     96      0                         94679                                     146500000000.0000000000
    177      0                         94925                                     152500000000.0000000000
     96      0                         95208                                     162000000000.0000000000
    177      0                         96532                                     174500000000.0000000000
    177      0                         97718                                     226000000000.0000000000
    177      0                         99113                                     281000000000.0000000000
    152      3                         99116                                     344500000000.0000000000
    177      0                         99272                                     345500000000.0000000000
    177      0                         99316                                     352000000000.0000000000
    177      0                         99459                                     354000000000.0000000000
    118      0                        100363                                     362500000000.0000000000
    177      0                        100569                                     404000000000.0000000000
    177      0                        100881                                     413500000000.0000000000
    198      3                        100885                                     426000000000.0000000000
     24      5                        101579                                     435500000000.0000000000
    124      5                        103138                                     436000000000.0000000000
     75      5                        105393                                     436500000000.0000000000
     75      5                        106717                                     437000000000.0000000000
    150      5                        107892                                     437500000000.0000000000
     75      5                        109684                                     438000000000.0000000000
    121      5                        111710                                     438500000000.0000000000
    157      5                        113474                                     439000000000.0000000000
    124      5                        115550                                     439500000000.0000000000
     24      5                        117528                                     440000000000.0000000000
     24      5                        119200                                     440500000000.0000000000
    121      5                        120929                                     441000000000.0000000000
    150      5                        122663                                     441500000000.0000000000
     75      5                        124893                                     442000000000.0000000000
     75      5                        126336                                     442500000000.0000000000
     24      5                        127777                                     443000000000.0000000000
    102      5                        129827                                     443500000000.0000000000
     75      5                        130886                                     444000000000.0000000000
     75      5                        132669                                     444500000000.0000000000
     24      5                        134394                                     445000000000.0000000000
     75      5                        136135                                     445500000000.0000000000
     75      5                        138049                                     446000000000.0000000000
    102      5                        140028                                     446500000000.0000000000
     24      5                        141952                                     447000000000.0000000000
    124      5                        143461                                     447500000000.0000000000
    124      5                        145223                                     448000000000.0000000000
