    118      0                             0                                                0.0000000000
    118      0                           386                                        500000000.0000000000
    177      0                           414                                      18500000000.0000000000
    177      0                           471                                      19500000000.0000000000
    177      0                          1119                                      22000000000.0000000000
    177      0                          2344                                      50500000000.0000000000
    177      0                          2621                                     111000000000.0000000000
    186      3                          2629                                     124500000000.0000000000
    177      0                          4349                                     144000000000.0000000000
    177      0                          4608                                     221500000000.0000000000
    188      3                          4618                                     235500000000.0000000000
     24      5                          5772                                     236000000000.0000000000
    157      5                          7240                                     236500000000.0000000000
     75      5                          9456                                     237000000000.0000000000
     24      5                         11163                                     237500000000.0000000000
    157      5                         12661                                     238000000000.0000000000
     24      5                         14021                                     238500000000.0000000000
    124      5                         16294                                     239000000000.0000000000
     24      5                         17770                                     239500000000.0000000000
    150      5                         19482                                     240000000000.0000000000
    124      5                         21228                                     240500000000.0000000000
     75      5                         22715                                     241000000000.0000000000
     24      5                         24519                                     241500000000.0000000000
    150      5                         26508                                     242000000000.0000000000
    124      5                         28231                                     242500000000.0000000000
     24      5                         29695                                     243000000000.0000000000
    150      5                         31763                                     243500000000.0000000000
     75      5                         33224                                     244000000000.0000000000
    114      5                         34801                                     244500000000.0000000000
     24      5                         36615                                     245000000000.0000000000
     24      5                         38048                                     245500000000.0000000000
     24      5                         40012                                     246000000000.0000000000
     75      5                         41519                                     246500000000.0000000000
     24      5                         43024                                     247000000000.0000000000
    124      5                         44902                                     247500000000.0000000000
     75      5                         46756                                     248000000000.0000000000
     24      5                         48616                                     248500000000.0000000000
     75      5                         50295                                     249000000000.0000000000
    124      5                         52245                                     249500000000.0000000000
    121      5                         53882                                     250000000000.0000000000
    102      5                         55523                                     250500000000.0000000000
     24      5                         57348                                     251000000000.0000000000
    124      5                         58622                                     251500000000.0000000000
     24      5                         60938                                     252000000000.0000000000
     24      5                         62065                                     252500000000.0000000000
    114      5                         63903                                     253000000000.0000000000
    157      5                         65925                                     253500000000.0000000000
     24      5                         67499                                     254000000000.0000000000
    121      5                         68836                                     254500000000.0000000000
    124      5                         70450                                     255000000000.0000000000
    124      5                         72530                                     255500000000.0000000000
    121      5                         74344                                     256000000000.0000000000
    114      5                         76200                                     256500000000.0000000000
     24      5                         77763                                     257000000000.0000000000
    157      5                         79375                                     257500000000.0000000000
    121      5                         80792                                     258000000000.0000000000
     75      5                         82153                                     258500000000.0000000000
    102      5                         84240                                     259000000000.0000000000
    114      5                         85773                                     259500000000.0000000000
    157      5                         87388                                     260000000000.0000000000
    114      5                         89432                                     260500000000.0000000000
     24      5                         90625                                     261000000000.0000000000
    121      5                         92448                                     261500000000.0000000000
    114      5                         94050                                     262000000000.0000000000
    114      5                         95504                                     262500000000.0000000000
    142      5                         97241                                     263000000000.0000000000
    114      5                         98567                                     263500000000.0000000000
    124      5                        100385                                     264000000000.0000000000
    157      5                        102013                                     264500000000.0000000000
    124      5                        103521                                     265000000000.0000000000
     24      5                        105189                                     265500000000.0000000000
     75      5                        106998                                     266000000000.0000000000
    157      5                        108830                                     266500000000.0000000000
     75      5                        110447                                     267000000000.0000000000
    124      5                        112089                                     267500000000.0000000000
     75      5                        113853                                     268000000000.0000000000
    121      5                        115656                                     268500000000.0000000000
     75      5                        117296                                     269000000000.0000000000
    124      5                        118745                                     269500000000.0000000000
    150      5                        120812                                     270000000000.0000000000
    124      5                        122362                                     270500000000.0000000000
    121      5                        124488                                     271000000000.0000000000
     24      5                        125855                                     271500000000.0000000000
    157      5                        127590                                     272000000000.0000000000
    124      5                        129227                                     272500000000.0000000000
     75      5                        131176                                     273000000000.0000000000
     75      5                        132689                                     273500000000.0000000000
    114      5                        134686                                     274000000000.0000000000
    102      5                        136081                                     274500000000.0000000000
    157      5                        137356                                     275000000000.0000000000
    124      5                        139060                                     275500000000.0000000000
    124      5                        140495                                     276000000000.0000000000
    114      5                        142356                                     276500000000.0000000000
    157      5                        143846                                     277000000000.0000000000
    102      5                        146033                                     277500000000.0000000000
    157      5                        147706                                     278000000000.0000000000
    124      5                        149426                                     278500000000.0000000000
     24      5                        151426                                     279000000000.0000000000
    157      5                        152921                                     279500000000.0000000000
    124      5                        155082                                     280000000000.0000000000
    121      5                        156420                                     280500000000.0000000000
    202      2                        176210                                     281000000000.0000000000
    130      2                        180607                                     283000000000.0000000000
    169      2                        220485                                     283500000000.0000000000
    168      2                        239106                                     288500000000.0000000000
    169      2                        249170                                     290500000000.0000000000
    119      2                        256992                                     291500000000.0000000000
    166      2                        271182                                     292500000000.0000000000
    166      2                        321000                                     294000000000.0000000000
    166      2                        461511                                     300000000000.0000000000
    202      2                        493585                                     316500000000.0000000000
    202      2                        518421                                     320000000000.0000000000
    169      2                        523395                                     323000000000.0000000000
    166      2                        552143                                     323500000000.0000000000
    169      2                        567816                                     326500000000.0000000000
    202      2                        577372                                     328500000000.0000000000
    166      2                        635174                                     329500000000.0000000000
     64      2                        668664                                     336500000000.0000000000
     78      2                        680634                                     340000000000.0000000000
    166      2                        702073                                     341500000000.0000000000
    168      2                        706206                                     344000000000.0000000000
    168      2                        718553                                     344500000000.0000000000
    202      2                        727774                                     346000000000.0000000000
    169      2                        768787                                     347000000000.0000000000
    169      2                        787982                                     351500000000.0000000000
    166      2                        803466                                     354000000000.0000000000
     64      2                        805682                                     355500000000.0000000000
    202      2                        845181                                     356000000000.0000000000
    202      2                        891258                                     360500000000.0000000000
    169      2                        897787                                     365500000000.0000000000
    169      2                        906393                                     366500000000.0000000000
    166      2                        936606                                     367500000000.0000000000
    202      2                       1030223                                     371000000000.0000000000
     78      2                       1047703                                     381500000000.0000000000
    202      2                       1059873                                     383500000000.0000000000
    202      2                       1116997                                     385000000000.0000000000
     64      2                       1124671                                     391500000000.0000000000
     64      2                       1126567                                     392500000000.0000000000
    166      2                       1149807                                     393000000000.0000000000
    202      2                       1175702                                     395500000000.0000000000
    166      2                       1221471                                     398500000000.0000000000
     64      2                       1240525                                     403500000000.0000000000
    166      2                       1290632                                     406000000000.0000000000
    169      2                       1296844                                     411500000000.0000000000
    202      2                       1366583                                     412500000000.0000000000
    202      2                       1403011                                     420500000000.0000000000
    130      2                       1403673                                     424500000000.0000000000
    166      2                       1438827                                     425000000000.0000000000
    202      2                       1468807                                     429000000000.0000000000
    202      2                       1489398                                     432500000000.0000000000
    168      2                       1496777                                     434500000000.0000000000
    168      2                       1501713                                     435500000000.0000000000
    202      2                       1511166                                     436000000000.0000000000
    166      2                       1562391                                     437000000000.0000000000
    169      2                       1589925                                     443000000000.0000000000
    202      2                       1620368                                     446500000000.0000000000
    166      2                       1643570                                     450000000000.0000000000
    166      2                       1685796                                     452500000000.0000000000
    168      2                       1703630                                     457500000000.0000000000
    202      2                       1712730                                     459500000000.0000000000
    168      2                       1728688                                     460500000000.0000000000
    202      2                       1743284                                     462000000000.0000000000
    202      2                       1769086                                     464000000000.0000000000
     64      2                       1785391                                     467000000000.0000000000
    166      2                       1791233                                     469000000000.0000000000
    166      2                       1798875                                     469500000000.0000000000
    169      2                       1847760                                     470500000000.0000000000
    130      2                       1850718                                     476000000000.0000000000
    168      2                       1865625                                     476500000000.0000000000
    202      2                       1916740                                     478000000000.0000000000
    130      2                       1931277                                     484000000000.0000000000
    202      2                       1950058                                     485500000000.0000000000
    166      2                       1971968                                     488000000000.0000000000
     64      2                       1981685                                     490500000000.0000000000
    119      2                       1990227                                     491500000000.0000000000
    166      2                       2033060                                     492500000000.0000000000
    202      2                       2056700                                     497500000000.0000000000
    202      2                       2057881                                     500000000000.0000000000
    166      2                       2057881                                     500000032406.1856739521
