     22      6                             0                                                0.0000000000
     22      6                           976                                        500000000.0000000000
      1      4                          4215                                      36000000000.0000000000
    151      6                          4502                                      59500000000.0000000000
     79      7                          4515                                      68500000000.0000000000
     79      7                          4534                                      85500000000.0000000000
     74      6                          4721                                     172500000000.0000000000
     88      4                          7005                                     179500000000.0000000000
     74      6                          7869                                     195500000000.0000000000
    185      4                          8978                                     222000000000.0000000000
    145      4                         12724                                     230000000000.0000000000
     31      6                         16236                                     257000000000.0000000000
     74      6                         17445                                     374000000000.0000000000
    185      4                         17560                                     415000000000.0000000000
     25      4                         20374                                     415500000000.0000000000
    128      6                         21473                                     436500000000.0000000000
     22      6                         22135                                     476500000000.0000000000
     33      6                         22135                                     500246107846.8406950831
