    138      5                             0                                                0.0000000000
     24      5                          1525                                        500000000.0000000000
    114      5                          3781                                       1000000000.0000000000
    114      5                          5433                                       1500000000.0000000000
    114      5                          6993                                       2000000000.0000000000
     24      5                          8474                                       2500000000.0000000000
     75      5                         10278                                       3000000000.0000000000
     24      5                         11682                                       3500000000.0000000000
    157      5                         13632                                       4000000000.0000000000
    124      5                         15373                                       4500000000.0000000000
    124      5                         17629                                       5000000000.0000000000
     75      5                         19227                                       5500000000.0000000000
    102      5                         20714                                       6000000000.0000000000
     75      5                         22583                                       6500000000.0000000000
    121      5                         24455                                       7000000000.0000000000
    124      5                         26329                                       7500000000.0000000000
     75      5                         27796                                       8000000000.0000000000
    124      5                         30112                                       8500000000.0000000000
     24      5                         31938                                       9000000000.0000000000
    124      5                         34096                                       9500000000.0000000000
    102      5                         35610                                      10000000000.0000000000
    121      5                         37421                                      10500000000.0000000000
    114      5                         38890                                      11000000000.0000000000
     75      5                         40543                                      11500000000.0000000000
    121      5                         42132                                      12000000000.0000000000
    114      5                         43824                                      12500000000.0000000000
    124      5                         45615                                      13000000000.0000000000
    124      5                         47191                                      13500000000.0000000000
     75      5                         48894                                      14000000000.0000000000
    150      5                         50689                                      14500000000.0000000000
    157      5                         52390                                      15000000000.0000000000
     75      5                         54272                                      15500000000.0000000000
     75      5                         55833                                      16000000000.0000000000
     24      5                         57603                                      16500000000.0000000000
    157      5                         59057                                      17000000000.0000000000
     75      5                         60651                                      17500000000.0000000000
    157      5                         62450                                      18000000000.0000000000
     24      5                         64509                                      18500000000.0000000000
    121      5                         66498                                      19000000000.0000000000
     75      5                         67664                                      19500000000.0000000000
    124      5                         69097                                      20000000000.0000000000
     75      5                         70658                                      20500000000.0000000000
    124      5                         71805                                      21000000000.0000000000
    121      5                         73847                                      21500000000.0000000000
    124      5                         75432                                      22000000000.0000000000
    124      5                         77030                                      22500000000.0000000000
    124      5                         78786                                      23000000000.0000000000
     75      5                         80458                                      23500000000.0000000000
     75      5                         82043                                      24000000000.0000000000
    121      5                         83646                                      24500000000.0000000000
     75      5                         85083                                      25000000000.0000000000
     75      5                         87014                                      25500000000.0000000000
     75      5                         88910                                      26000000000.0000000000
    157      5                         90725                                      26500000000.0000000000
    121      5                         92404                                      27000000000.0000000000
    124      5                         94152                                      27500000000.0000000000
    114      5                         95967                                      28000000000.0000000000
    157      5                         97787                                      28500000000.0000000000
    157      5                         99179                                      29000000000.0000000000
    157      5                        100975                                      29500000000.0000000000
    121      5                        102732                                      30000000000.0000000000
    114      5                        104415                                      30500000000.0000000000
    121      5                        106053                                      31000000000.0000000000
    150      5                        107688                                      31500000000.0000000000
     24      5                        109903                                      32000000000.0000000000
    114      5                        111572                                      32500000000.0000000000
    121      5                        113099                                      33000000000.0000000000
    102      5                        114537                                      33500000000.0000000000
    124      5                        116660                                      34000000000.0000000000
    124      5                        118317                                      34500000000.0000000000
    102      5                        120169                                      35000000000.0000000000
    150      5                        121782                                      35500000000.0000000000
    157      5                        123579                                      36000000000.0000000000
    114      5                        125349                                      36500000000.0000000000
    124      5                        126766                                      37000000000.0000000000
    124      5                        128343                                      37500000000.0000000000
     24      5                        129970                                      38000000000.0000000000
    102      5                        132082                                      38500000000.0000000000
    124      5                        133629                                      39000000000.0000000000
    124      5                        135077                                      39500000000.0000000000
    121      5                        136937                                      40000000000.0000000000
    124      5                        138443                                      40500000000.0000000000
    124      5                        140042                                      41000000000.0000000000
     75      5                        141409                                      41500000000.0000000000
     75      5                        143004                                      42000000000.0000000000
    114      5                        144739                                      42500000000.0000000000
    114      5                        146263                                      43000000000.0000000000
    124      5                        148283                                      43500000000.0000000000
     24      5                        149838                                      44000000000.0000000000
     24      5                        151644                                      44500000000.0000000000
     75      5                        153583                                      45000000000.0000000000
     75      5                        155492                                      45500000000.0000000000
     24      5                        157454                                      46000000000.0000000000
    150      5                        159189                                      46500000000.0000000000
    124      5                        160900                                      47000000000.0000000000
     24      5                        162611                                      47500000000.0000000000
     24      5                        163812                                      48000000000.0000000000
     75      5                        165379                                      48500000000.0000000000
    150      5                        167052                                      49000000000.0000000000
    102      5                        168922                                      49500000000.0000000000
    124      5                        170796                                      50000000000.0000000000
     75      5                        172406                                      50500000000.0000000000
    121      5                        174149                                      51000000000.0000000000
    114      5                        175631                                      51500000000.0000000000
     24      5                        177428                                      52000000000.0000000000
