    138      5                             0                                                0.0000000000
    157      5                          1572                                        500000000.0000000000
    121      5                          3675                                       1000000000.0000000000
     75      5                          5191                                       1500000000.0000000000
    150      5                          7124                                       2000000000.0000000000
     24      5                          8740                                       2500000000.0000000000
     75      5                         10365                                       3000000000.0000000000
    157      5                         11813                                       3500000000.0000000000
    157      5                         13330                                       4000000000.0000000000
    150      5                         15496                                       4500000000.0000000000
     24      5                         16834                                       5000000000.0000000000
    121      5                         18650                                       5500000000.0000000000
    124      5                         20406                                       6000000000.0000000000
    150      5                         22132                                       6500000000.0000000000
     24      5                         23514                                       7000000000.0000000000
    102      5                         25161                                       7500000000.0000000000
     75      5                         26324                                       8000000000.0000000000
    124      5                         28549                                       8500000000.0000000000
     24      5                         30175                                       9000000000.0000000000
    150      5                         31745                                       9500000000.0000000000
    157      5                         33834                                      10000000000.0000000000
    157      5                         35049                                      10500000000.0000000000
     24      5                         36905                                      11000000000.0000000000
     24      5                         38609                                      11500000000.0000000000
     24      5                         40514                                      12000000000.0000000000
    157      5                         42422                                      12500000000.0000000000
    114      5                         43851                                      13000000000.0000000000
    124      5                         46057                                      13500000000.0000000000
     24      5                         47405                                      14000000000.0000000000
     24      5                         49450                                      14500000000.0000000000
    121      5                         51973                                      15000000000.0000000000
     24      5                         53278                                      15500000000.0000000000
    124      5                         54909                                      16000000000.0000000000
    150      5                         56936                                      16500000000.0000000000
    124      5                         58588                                      17000000000.0000000000
    102      5                         60642                                      17500000000.0000000000
    150      5                         62010                                      18000000000.0000000000
    102      5                         63233                                      18500000000.0000000000
    114      5                         65315                                      19000000000.0000000000
     24      5                         66616                                      19500000000.0000000000
    124      5                         67900                                      20000000000.0000000000
     75      5                         69583                                      20500000000.0000000000
     75      5                         70817                                      21000000000.0000000000
     24      5                         72921                                      21500000000.0000000000
    124      5                         74906                                      22000000000.0000000000
    121      5                         76191                                      22500000000.0000000000
    124      5                         78159                                      23000000000.0000000000
     24      5                         79666                                      23500000000.0000000000
    150      5                         81394                                      24000000000.0000000000
    124      5                         83509                                      24500000000.0000000000
    121      5                         85062                                      25000000000.0000000000
    157      5                         86939                                      25500000000.0000000000
    124      5                         88431                                      26000000000.0000000000
     24      5                         90348                                      26500000000.0000000000
    114      5                         91683                                      27000000000.0000000000
    157      5                         93452                                      27500000000.0000000000
    102      5                         95372                                      28000000000.0000000000
     24      5                         97267                                      28500000000.0000000000
     75      5                         99114                                      29000000000.0000000000
     75      5                        100911                                      29500000000.0000000000
