    183      1                             0                                                0.0000000000
    183      1                         31948                                        500000000.0000000000
    130      2                         42469                                      90000000000.0000000000
    168      2                         45709                                      91000000000.0000000000
     64      2                         48547                                      91500000000.0000000000
     64      2                         89411                                      92000000000.0000000000
    202      2                        123943                                      96500000000.0000000000
     64      2                        141882                                     100500000000.0000000000
    202      2                        145968                                     102500000000.0000000000
     78      2                        160049                                     103000000000.0000000000
    169      2                        183844                                     104500000000.0000000000
    169      2                        187923                                     107500000000.0000000000
     64      2                        198777                                     108000000000.0000000000
    169      2                        219850                                     109000000000.0000000000
    202      2                        265665                                     111500000000.0000000000
     64      2                        279364                                     117000000000.0000000000
    202      2                        309672                                     118500000000.0000000000
     90      2                        324398                                     122000000000.0000000000
    169      2                        338733                                     123500000000.0000000000
    202      2                        360857                                     125500000000.0000000000
    130      2                        365696                                     128000000000.0000000000
     64      2                        370551                                     128500000000.0000000000
    166      2                        385000                                     129000000000.0000000000
     78      2                        399805                                     130500000000.0000000000
    166      2                        421666                                     132500000000.0000000000
    168      2                        427367                                     135000000000.0000000000
    202      2                        452385                                     135500000000.0000000000
    119      2                        468694                                     138500000000.0000000000
     75      5                        470390                                     140500000000.0000000000
    157      5                        471784                                     141000000000.0000000000
    121      5                        473323                                     141500000000.0000000000
     24      5                        475164                                     142000000000.0000000000
    124      5                        476757                                     142500000000.0000000000
    121      5                        478259                                     143000000000.0000000000
    102      5                        479804                                     143500000000.0000000000
    157      5                        481355                                     144000000000.0000000000
    157      5                        483087                                     144500000000.0000000000
     24      5                        484831                                     145000000000.0000000000
    157      5                        486643                                     145500000000.0000000000
     24      5                        488667                                     146000000000.0000000000
    150      5                        490089                                     146500000000.0000000000
    157      5                        491748                                     147000000000.0000000000
    124      5                        493484                                     147500000000.0000000000
    124      5                        494895                                     148000000000.0000000000
     24      5                        496028                                     148500000000.0000000000
    150      5                        498150                                     149000000000.0000000000
    114      5                        499316                                     149500000000.0000000000
     24      5                        500849                                     150000000000.0000000000
    150      5                        502688                                     150500000000.0000000000
     75      5                        504357                                     151000000000.0000000000
    124      5                        506025                                     151500000000.0000000000
     24      5                        507848                                     152000000000.0000000000
