    123      7                             0                                                0.0000000000
    123      7                            14                                        500000000.0000000000
     79      7                            27                                      67500000000.0000000000
     79      7                            66                                      84000000000.0000000000
     83      6                          2444                                     209500000000.0000000000
     64      2                          5382                                     295000000000.0000000000
    202      2                         20254                                     295500000000.0000000000
    166      2                         31634                                     297000000000.0000000000
    169      2                         71616                                     298500000000.0000000000
     90      2                         88153                                     303000000000.0000000000
    166      2                        102036                                     305000000000.0000000000
     64      2                        114035                                     306500000000.0000000000
     64      2                        118935                                     308000000000.0000000000
    202      2                        134770                                     308500000000.0000000000
     90      2                        146042                                     310500000000.0000000000
    169      2                        160986                                     311500000000.0000000000
    169      2                        166013                                     313500000000.0000000000
    130      2                        172381                                     314000000000.0000000000
    166      2                        182765                                     314500000000.0000000000
    166      2                        267577                                     316000000000.0000000000
    166      2                        282124                                     325500000000.0000000000
     64      2                        292494                                     327500000000.0000000000
    166      2                        331212                                     328500000000.0000000000
    166      2                        351289                                     333000000000.0000000000
    169      2                        403424                                     335500000000.0000000000
    166      2                        416098                                     341500000000.0000000000
    202      2                        428510                                     343000000000.0000000000
     75      5                        428759                                     344000000000.0000000000
     75      5                        430499                                     344500000000.0000000000
     24      5                        432297                                     345000000000.0000000000
    124      5                        434290                                     345500000000.0000000000
    130      2                        440860                                     346000000000.0000000000
    166      2                        467441                                     347000000000.0000000000
    168      2                        482556                                     350000000000.0000000000
    168      2                        486208                                     351500000000.0000000000
    169      2                        495638                                     352000000000.0000000000
    168      2                        507912                                     353000000000.0000000000
    166      2                        582967                                     354500000000.0000000000
    166      2                        610006                                     363000000000.0000000000
     64      2                        634381                                     366500000000.0000000000
    202      2                        654384                                     369000000000.0000000000
    166      2                        717159                                     371500000000.0000000000
     64      2                        717883                                     378500000000.0000000000
     64      2                        748433                                     379000000000.0000000000
    166      2                        770619                                     382500000000.0000000000
    169      2                        777974                                     385000000000.0000000000
     64      2                        789035                                     385500000000.0000000000
    166      2                        794897                                     387000000000.0000000000
    168      2                        801415                                     387500000000.0000000000
    166      2                        856831                                     388500000000.0000000000
    168      2                        875463                                     395000000000.0000000000
    166      2                        893260                                     397000000000.0000000000
     64      2                        933147                                     399000000000.0000000000
    202      2                        984246                                     403500000000.0000000000
    202      2                       1013553                                     409500000000.0000000000
    130      2                       1022900                                     413000000000.0000000000
    202      2                       1037860                                     414000000000.0000000000
     64      2                       1044895                                     415500000000.0000000000
    202      2                       1092840                                     416500000000.0000000000
     64      2                       1135693                                     422000000000.0000000000
    168      2                       1154927                                     427000000000.0000000000
     64      2                       1159116                                     429500000000.0000000000
    202      2                       1253228                                     430000000000.0000000000
    202      2                       1281092                                     441000000000.0000000000
     64      2                       1284883                                     444000000000.0000000000
    168      2                       1306710                                     444500000000.0000000000
    130      2                       1309492                                     447000000000.0000000000
     64      2                       1329623                                     447500000000.0000000000
    121      5                       1330659                                     449500000000.0000000000
    121      5                       1332146                                     450000000000.0000000000
    157      5                       1334032                                     450500000000.0000000000
    124      5                       1335634                                     451000000000.0000000000
     75      5                       1337211                                     451500000000.0000000000
    124      5                       1338842                                     452000000000.0000000000
     75      5                       1340175                                     452500000000.0000000000
    157      5                       1341447                                     453000000000.0000000000
    114      5                       1343268                                     453500000000.0000000000
     24      5                       1345014                                     454000000000.0000000000
     75      5                       1347083                                     454500000000.0000000000
    157      5                       1349053                                     455000000000.0000000000
    102      5                       1350758                                     455500000000.0000000000
     24      5                       1352314                                     456000000000.0000000000
    150      5                       1353732                                     456500000000.0000000000
    124      5                       1355399                                     457000000000.0000000000
    124      5                       1357299                                     457500000000.0000000000
    102      5                       1358832                                     458000000000.0000000000
    124      5                       1360884                                     458500000000.0000000000
    114      5                       1362348                                     459000000000.0000000000
    157      5                       1364373                                     459500000000.0000000000
     24      5                       1366070                                     460000000000.0000000000
    102      5                       1367777                                     460500000000.0000000000
     24      5                       1369492                                     461000000000.0000000000
     24      5                       1371581                                     461500000000.0000000000
    114      5                       1373131                                     462000000000.0000000000
    124      5                       1374671                                     462500000000.0000000000
     75      5                       1375834                                     463000000000.0000000000
    157      5                       1377257                                     463500000000.0000000000
    114      5                       1379057                                     464000000000.0000000000
     24      5                       1380318                                     464500000000.0000000000
    124      5                       1382250                                     465000000000.0000000000
    124      5                       1383912                                     465500000000.0000000000
    157      5                       1385940                                     466000000000.0000000000
    121      5                       1387661                                     466500000000.0000000000
    102      5                       1389525                                     467000000000.0000000000
    114      5                       1391206                                     467500000000.0000000000
    124      5                       1392592                                     468000000000.0000000000
     24      5                       1394330                                     468500000000.0000000000
    114      5                       1396268                                     469000000000.0000000000
    157      5                       1397643                                     469500000000.0000000000
    114      5                       1399265                                     470000000000.0000000000
    124      5                       1400460                                     470500000000.0000000000
     24      5                       1402313                                     471000000000.0000000000
     75      5                       1404152                                     471500000000.0000000000
    150      5                       1405705                                     472000000000.0000000000
    114      5                       1407699                                     472500000000.0000000000
     24      5                       1409067                                     473000000000.0000000000
    121      5                       1410930                                     473500000000.0000000000
     75      5                       1412931                                     474000000000.0000000000
    114      5                       1414479                                     474500000000.0000000000
    157      5                       1416552                                     475000000000.0000000000
    157      5                       1418056                                     475500000000.0000000000
     75      5                       1419830                                     476000000000.0000000000
     24      5                       1421585                                     476500000000.0000000000
     24      5                       1423113                                     477000000000.0000000000
    121      5                       1425010                                     477500000000.0000000000
     75      5                       1426806                                     478000000000.0000000000
    121      5                       1427782                                     478500000000.0000000000
    121      5                       1429325                                     479000000000.0000000000
    114      5                       1431283                                     479500000000.0000000000
    124      5                       1433205                                     480000000000.0000000000
    114      5                       1434408                                     480500000000.0000000000
     75      5                       1436455                                     481000000000.0000000000
     24      5                       1437995                                     481500000000.0000000000
    124      5                       1439242                                     482000000000.0000000000
    157      5                       1440685                                     482500000000.0000000000
     75      5                       1442320                                     483000000000.0000000000
    114      5                       1443657                                     483500000000.0000000000
     75      5                       1445527                                     484000000000.0000000000
     75      5                       1447155                                     484500000000.0000000000
     24      5                       1448968                                     485000000000.0000000000
