    123      7                             0                                                0.0000000000
    123      7                             2                                        500000000.0000000000
     79      7                            12                                       8500000000.0000000000
     79      7                            24                                       9500000000.0000000000
     79      7                            28                                      37000000000.0000000000
     79      7                            71                                      51000000000.0000000000
     79      7                           103                                     187000000000.0000000000
     79      7                           117                                     362000000000.0000000000
     79      7                           137                                     410500000000.0000000000
    161      6                           889                                     458500000000.0000000000
     22      6                          1345                                     484500000000.0000000000
     33      6                          1345                                     500060189761.1212809980
