    138      5                             0                                                0.0000000000
    114      5                          1769                                        500000000.0000000000
    102      5                          3339                                       1000000000.0000000000
     24      5                          4422                                       1500000000.0000000000
     24      5                          6351                                       2000000000.0000000000
    102      5                          7995                                       2500000000.0000000000
     64      2                         17890                                       3000000000.0000000000
    202      2                         86117                                       4000000000.0000000000
    130      2                         92510                                      12000000000.0000000000
    166      2                        110888                                      12500000000.0000000000
     64      2                        121465                                      14500000000.0000000000
    166      2                        132940                                      16000000000.0000000000
    166      2                        141928                                      17500000000.0000000000
    202      2                        159250                                      18500000000.0000000000
    202      2                        200453                                      20500000000.0000000000
    119      2                        204895                                      25000000000.0000000000
    166      2                        210179                                      25500000000.0000000000
    168      2                        217666                                      26500000000.0000000000
    202      2                        260456                                      27000000000.0000000000
     64      2                        268807                                      32000000000.0000000000
    130      2                        271061                                      33000000000.0000000000
    202      2                        282411                                      33500000000.0000000000
    202      2                        313640                                      34500000000.0000000000
     64      2                        344902                                      38500000000.0000000000
    168      2                        356869                                      42000000000.0000000000
     64      2                        364522                                      43500000000.0000000000
    202      2                        428432                                      44000000000.0000000000
     64      2                        442315                                      51500000000.0000000000
    202      2                        452399                                      53000000000.0000000000
    202      2                        480171                                      54500000000.0000000000
    166      2                        522725                                      57500000000.0000000000
     64      2                        679559                                      62500000000.0000000000
     64      2                        691303                                      80500000000.0000000000
    169      2                        709547                                      82000000000.0000000000
     78      2                        711977                                      84000000000.0000000000
    166      2                        721890                                      84500000000.0000000000
    168      2                        741954                                      85500000000.0000000000
    130      2                        757701                                      88000000000.0000000000
    166      2                        772867                                      89500000000.0000000000
    130      2                        791106                                      91500000000.0000000000
    166      2                        803777                                      93500000000.0000000000
     78      2                        816565                                      95000000000.0000000000
    202      2                        824006                                      96500000000.0000000000
    202      2                        858525                                      97500000000.0000000000
     64      2                        863582                                     101500000000.0000000000
    169      2                        878833                                     102000000000.0000000000
    202      2                        980462                                     103500000000.0000000000
    168      2                        984117                                     115500000000.0000000000
    169      2                        993585                                     116000000000.0000000000
    202      2                       1011807                                     117000000000.0000000000
     64      2                       1016967                                     119000000000.0000000000
    202      2                       1035375                                     119500000000.0000000000
    166      2                       1075575                                     121500000000.0000000000
    168      2                       1079511                                     126500000000.0000000000
    166      2                       1112263                                     127000000000.0000000000
    169      2                       1139229                                     130500000000.0000000000
    119      2                       1153784                                     133500000000.0000000000
    202      2                       1162480                                     135500000000.0000000000
     64      2                       1181674                                     136500000000.0000000000
    202      2                       1199561                                     138500000000.0000000000
    130      2                       1210330                                     140500000000.0000000000
    166      2                       1235573                                     142000000000.0000000000
    130      2                       1245170                                     145000000000.0000000000
     64      2                       1248689                                     146000000000.0000000000
    202      2                       1269180                                     146500000000.0000000000
    202      2                       1321326                                     149000000000.0000000000
    202      2                       1370240                                     155000000000.0000000000
     64      2                       1388381                                     160500000000.0000000000
    202      2                       1391887                                     162500000000.0000000000
    166      2                       1430486                                     163000000000.0000000000
    168      2                       1435423                                     167500000000.0000000000
     90      2                       1447300                                     168000000000.0000000000
    166      2                       1474573                                     169500000000.0000000000
    130      2                       1494493                                     172500000000.0000000000
    202      2                       1502454                                     175000000000.0000000000
    168      2                       1522698                                     175500000000.0000000000
    168      2                       1525939                                     178000000000.0000000000
     64      2                       1531420                                     178500000000.0000000000
    169      2                       1554796                                     179000000000.0000000000
    130      2                       1555827                                     181500000000.0000000000
    166      2                       1603104                                     182000000000.0000000000
    168      2                       1619579                                     187500000000.0000000000
    202      2                       1624531                                     189000000000.0000000000
    202      2                       1659379                                     190000000000.0000000000
     50      2                       1664201                                     194000000000.0000000000
    128      6                       1667495                                     194500000000.0000000000
     74      6                       1668359                                     302000000000.0000000000
     74      6                       1669339                                     333000000000.0000000000
