     22      6                             0                                                0.0000000000
     22      6                          3026                                        500000000.0000000000
    193      4                          7023                                     101500000000.0000000000
     83      6                         12236                                     129000000000.0000000000
    168      2                         16741                                     312000000000.0000000000
    166      2                         25871                                     312500000000.0000000000
    169      2                         48536                                     313500000000.0000000000
    130      2                         62180                                     316500000000.0000000000
    202      2                         81625                                     318000000000.0000000000
    130      2                         93795                                     320000000000.0000000000
    166      2                        105102                                     321500000000.0000000000
     78      2                        123686                                     323000000000.0000000000
    166      2                        157595                                     325000000000.0000000000
     64      2                        163625                                     329000000000.0000000000
     64      2                        178065                                     329500000000.0000000000
     64      2                        191431                                     331500000000.0000000000
    202      2                        214169                                     333000000000.0000000000
    166      2                        242328                                     335500000000.0000000000
    202      2                        276092                                     338500000000.0000000000
    169      2                        338673                                     342500000000.0000000000
     64      2                        354444                                     350000000000.0000000000
    166      2                        359966                                     352000000000.0000000000
    168      2                        366935                                     352500000000.0000000000
    169      2                        390484                                     353000000000.0000000000
    130      2                        397796                                     356000000000.0000000000
    202      2                        410609                                     357000000000.0000000000
    130      2                        422511                                     358500000000.0000000000
    202      2                        443924                                     359500000000.0000000000
     78      2                        445469                                     362000000000.0000000000
    202      2                        516623                                     362500000000.0000000000
    202      2                        548347                                     370500000000.0000000000
    202      2                        588095                                     374000000000.0000000000
    202      2                        609346                                     379000000000.0000000000
    166      2                        748533                                     381500000000.0000000000
    168      2                        759132                                     397500000000.0000000000
    168      2                        766468                                     398500000000.0000000000
    202      2                        776454                                     399500000000.0000000000
    202      2                        815566                                     400500000000.0000000000
     90      2                        830784                                     405000000000.0000000000
    202      2                        871518                                     406500000000.0000000000
    169      2                        882584                                     411500000000.0000000000
    166      2                        904511                                     413000000000.0000000000
    169      2                        935958                                     415500000000.0000000000
     64      2                        951502                                     419000000000.0000000000
     64      2                        975811                                     421000000000.0000000000
     64      2                        980859                                     423500000000.0000000000
    166      2                       1032533                                     424000000000.0000000000
    166      2                       1053355                                     430000000000.0000000000
    168      2                       1058059                                     432500000000.0000000000
    169      2                       1076809                                     433000000000.0000000000
    202      2                       1119785                                     435000000000.0000000000
    130      2                       1121384                                     440000000000.0000000000
    169      2                       1130162                                     440500000000.0000000000
    168      2                       1137003                                     441500000000.0000000000
    202      2                       1163225                                     442000000000.0000000000
    202      2                       1186701                                     445000000000.0000000000
    202      2                       1210623                                     448000000000.0000000000
    166      2                       1241344                                     451000000000.0000000000
     64      2                       1249628                                     454000000000.0000000000
    166      2                       1281888                                     455000000000.0000000000
    130      2                       1292605                                     459000000000.0000000000
    202      2                       1337715                                     460000000000.0000000000
     64      2                       1354753                                     465500000000.0000000000
     64      2                       1374804                                     467500000000.0000000000
    166      2                       1449532                                     469500000000.0000000000
     64      2                       1453393                                     478500000000.0000000000
    166      2                       1486274                                     479000000000.0000000000
    169      2                       1487691                                     482500000000.0000000000
    202      2                       1514778                                     483000000000.0000000000
     64      2                       1519512                                     486000000000.0000000000
    168      2                       1529337                                     486500000000.0000000000
    166      2                       1553190                                     487500000000.0000000000
    119      2                       1566991                                     490500000000.0000000000
    130      2                       1570392                                     492000000000.0000000000
    202      2                       1590328                                     492500000000.0000000000
    169      2                       1615204                                     494500000000.0000000000
     78      2                       1632429                                     497500000000.0000000000
    202      2                       1635468                                     499500000000.0000000000
    202      2                       1638907                                     500000000000.0000000000
    169      2                       1638907                                     500000529667.2891155183
