    138      5                             0                                                0.0000000000
     75      5                          1944                                        500000000.0000000000
    114      5                          3367                                       1000000000.0000000000
    114      5                          5159                                       1500000000.0000000000
    114      5                          6821                                       2000000000.0000000000
    157      5                          8721                                       2500000000.0000000000
    121      5                         10300                                       3000000000.0000000000
     75      5                         11718                                       3500000000.0000000000
     24      5                         13571                                       4000000000.0000000000
    114      5                         15414                                       4500000000.0000000000
     75      5                         17262                                       5000000000.0000000000
     75      5                         18494                                       5500000000.0000000000
    121      5                         19972                                       6000000000.0000000000
    157      5                         22006                                       6500000000.0000000000
    121      5                         23653                                       7000000000.0000000000
    124      5                         25650                                       7500000000.0000000000
    121      5                         27488                                       8000000000.0000000000
    114      5                         29541                                       8500000000.0000000000
     24      5                         30919                                       9000000000.0000000000
     24      5                         32383                                       9500000000.0000000000
    124      5                         34152                                      10000000000.0000000000
    102      5                         36016                                      10500000000.0000000000
    150      5                         37799                                      11000000000.0000000000
    114      5                         39333                                      11500000000.0000000000
     24      5                         41160                                      12000000000.0000000000
    157      5                         42731                                      12500000000.0000000000
    102      5                         44517                                      13000000000.0000000000
     75      5                         45961                                      13500000000.0000000000
     75      5                         47943                                      14000000000.0000000000
    124      5                         49564                                      14500000000.0000000000
    124      5                         51176                                      15000000000.0000000000
    124      5                         53007                                      15500000000.0000000000
    150      5                         54619                                      16000000000.0000000000
    157      5                         56287                                      16500000000.0000000000
     75      5                         58250                                      17000000000.0000000000
    157      5                         59716                                      17500000000.0000000000
    150      5                         61289                                      18000000000.0000000000
    114      5                         63076                                      18500000000.0000000000
     24      5                         64856                                      19000000000.0000000000
     75      5                         66151                                      19500000000.0000000000
    157      5                         67870                                      20000000000.0000000000
    121      5                         69759                                      20500000000.0000000000
    114      5                         71635                                      21000000000.0000000000
     75      5                         73527                                      21500000000.0000000000
     75      5                         75180                                      22000000000.0000000000
     24      5                         76840                                      22500000000.0000000000
    157      5                         78423                                      23000000000.0000000000
    150      5                         80195                                      23500000000.0000000000
