     22      6                             0                                                0.0000000000
     22      6                          1789                                        500000000.0000000000
     74      6                          2804                                      62000000000.0000000000
      7      4                          4862                                      94000000000.0000000000
    151      6                          5807                                     109000000000.0000000000
     79      7                          5820                                     140000000000.0000000000
     79      7                          5828                                     187000000000.0000000000
     79      7                          5845                                     202500000000.0000000000
     79      7                          5873                                     237000000000.0000000000
     79      7                          5885                                     319500000000.0000000000
     79      7                          5905                                     345500000000.0000000000
     79      7                          5911                                     416500000000.0000000000
     79      7                          5921                                     422000000000.0000000000
     79      7                          5939                                     463500000000.0000000000
     79      7                          5944                                     490000000000.0000000000
    123      7                          5953                                     500000000000.0000000000
     79      7                          5953                                     507826875849.4899243116
