     22      6                             0                                                0.0000000000
     22      6                           712                                        500000000.0000000000
     64      2                         11852                                      28500000000.0000000000
    166      2                         43379                                      29500000000.0000000000
     64      2                         51873                                      33500000000.0000000000
    202      2                         79502                                      34500000000.0000000000
    168      2                         93994                                      37500000000.0000000000
    202      2                         99999                                      39000000000.0000000000
     64      2                        109058                                      40000000000.0000000000
    202      2                        278738                                      41000000000.0000000000
    166      2                        323605                                      60500000000.0000000000
    168      2                        340829                                      65500000000.0000000000
    166      2                        357240                                      67500000000.0000000000
    168      2                        364892                                      69500000000.0000000000
    202      2                        399772                                      70500000000.0000000000
    168      2                        408000                                      74500000000.0000000000
    202      2                        428498                                      75500000000.0000000000
    119      2                        435015                                      77500000000.0000000000
    168      2                        446286                                      78500000000.0000000000
    166      2                        483386                                      80000000000.0000000000
     74      6                        483775                                      84000000000.0000000000
     25      4                        493631                                      99000000000.0000000000
     97      6                        495933                                     170000000000.0000000000
     25      4                        496185                                     247000000000.0000000000
     74      6                        496324                                     249000000000.0000000000
    161      6                        497114                                     254500000000.0000000000
     74      6                        497467                                     284500000000.0000000000
    185      4                        500527                                     297000000000.0000000000
     88      4                        500944                                     319500000000.0000000000
     74      6                        502867                                     322500000000.0000000000
     22      6                        503850                                     386000000000.0000000000
     25      4                        508030                                     417500000000.0000000000
     83      6                        508582                                     447000000000.0000000000
    130      2                        515338                                     465500000000.0000000000
    130      2                        520773                                     466000000000.0000000000
    166      2                        525269                                     467000000000.0000000000
    166      2                        560056                                     467500000000.0000000000
    166      2                        595381                                     471500000000.0000000000
    166      2                        628368                                     475500000000.0000000000
    119      2                        639233                                     479000000000.0000000000
    169      2                        644937                                     480500000000.0000000000
    166      2                        652986                                     481000000000.0000000000
    168      2                        671905                                     482000000000.0000000000
    202      2                        677182                                     484000000000.0000000000
    130      2                        682881                                     484500000000.0000000000
    166      2                        700176                                     485500000000.0000000000
     78      2                        712528                                     487500000000.0000000000
    202      2                        805106                                     489000000000.0000000000
    202      2                        811449                                     499500000000.0000000000
    169      2                        811449                                     500000690736.2449507415
