    123      7                             0                                                0.0000000000
    123      7                             8                                        500000000.0000000000
     79      7                            20                                      72500000000.0000000000
     79      7                            33                                     175000000000.0000000000
     79      7                            47                                     188000000000.0000000000
     79      7                            61                                     228500000000.0000000000
     79      7                            73                                     243500000000.0000000000
     97      6                          1348                                     305000000000.0000000000
     74      6                          1869                                     350500000000.0000000000
     87      4                          5036                                     367000000000.0000000000
    193      4                          5267                                     390000000000.0000000000
     97      6                          5829                                     391500000000.0000000000
     74      6                          6235                                     410500000000.0000000000
     45      4                          7435                                     423000000000.0000000000
     24      5                          8432                                     431000000000.0000000000
     24      5                          9955                                     431500000000.0000000000
    124      5                         11626                                     432000000000.0000000000
    157      5                         13501                                     432500000000.0000000000
    157      5                         15010                                     433000000000.0000000000
    150      5                         16545                                     433500000000.0000000000
    121      5                         18369                                     434000000000.0000000000
    121      5                         20869                                     434500000000.0000000000
     24      5                         22121                                     435000000000.0000000000
     24      5                         23714                                     435500000000.0000000000
     24      5                         25109                                     436000000000.0000000000
    150      5                         26831                                     436500000000.0000000000
     24      5                         28713                                     437000000000.0000000000
     75      5                         30148                                     437500000000.0000000000
    124      5                         32391                                     438000000000.0000000000
     75      5                         33452                                     438500000000.0000000000
    157      5                         34624                                     439000000000.0000000000
     75      5                         36367                                     439500000000.0000000000
    102      5                         38322                                     440000000000.0000000000
    114      5                         40238                                     440500000000.0000000000
    150      5                         41327                                     441000000000.0000000000
     75      5                         42903                                     441500000000.0000000000
    102      5                         44368                                     442000000000.0000000000
    157      5                         46164                                     442500000000.0000000000
     24      5                         47450                                     443000000000.0000000000
    114      5                         48977                                     443500000000.0000000000
     75      5                         50771                                     444000000000.0000000000
    114      5                         52691                                     444500000000.0000000000
    124      5                         54421                                     445000000000.0000000000
     24      5                         56336                                     445500000000.0000000000
    124      5                         58080                                     446000000000.0000000000
     24      5                         59739                                     446500000000.0000000000
    124      5                         61302                                     447000000000.0000000000
    121      5                         62986                                     447500000000.0000000000
    124      5                         65074                                     448000000000.0000000000
     24      5                         66388                                     448500000000.0000000000
    150      5                         67646                                     449000000000.0000000000
    124      5                         69516                                     449500000000.0000000000
    157      5                         71263                                     450000000000.0000000000
     24      5                         72796                                     450500000000.0000000000
    157      5                         74568                                     451000000000.0000000000
    157      5                         76352                                     451500000000.0000000000
    124      5                         78466                                     452000000000.0000000000
    121      5                         79700                                     452500000000.0000000000
