    123      7                             0                                                0.0000000000
    123      7                            16                                        500000000.0000000000
     79      7                            26                                      82000000000.0000000000
     79      7                            40                                     104500000000.0000000000
     79      7                            48                                     160000000000.0000000000
     79      7                            55                                     173500000000.0000000000
     79      7                            63                                     175500000000.0000000000
     79      7                            69                                     188500000000.0000000000
     79      7                            75                                     195500000000.0000000000
     79      7                            94                                     200500000000.0000000000
     79      7                           106                                     293000000000.0000000000
     79      7                           117                                     309500000000.0000000000
     79      7                           131                                     336000000000.0000000000
     79      7                           143                                     392500000000.0000000000
    123      7                           162                                     447000000000.0000000000
     79      7                           162                                     502172840102.3449892700
