    123      7                             0                                                0.0000000000
    123      7                             6                                        500000000.0000000000
     79      7                            32                                      24000000000.0000000000
     79      7                            52                                     102500000000.0000000000
     79      7                            56                                     158500000000.0000000000
     79      7                            66                                     208500000000.0000000000
     79      7                            74                                     240000000000.0000000000
     79      7                           102                                     259000000000.0000000000
     79      7                           117                                     347000000000.0000000000
     74      6                           316                                     426000000000.0000000000
      1      4                           581                                     432000000000.0000000000
     31      6                          1294                                     433500000000.0000000000
     22      6                          2416                                     458500000000.0000000000
    128      6                          2416                                     500372744820.6048139632
