     32      4                             0                                                0.0000000000
     32      4                          3960                                        500000000.0000000000
     74      6                          9752                                      28500000000.0000000000
     33      6                         10670                                     230500000000.0000000000
     97      6                         11819                                     261500000000.0000000000
     74      6                         15221                                     299500000000.0000000000
     74      6                         15295                                     428500000000.0000000000
     97      6                         15989                                     431500000000.0000000000
    193      4                         21720                                     457000000000.0000000000
     22      6                         21804                                     497500000000.0000000000
     33      6                         21804                                     500030435627.7452478707
