    173      3                             0                                                0.0000000000
    173      3                             2                                        500000000.0000000000
    150      5                           417                                      26500000000.0000000000
     75      5                          2073                                      27000000000.0000000000
    121      5                          3810                                      27500000000.0000000000
    150      5                          5338                                      28000000000.0000000000
    124      5                          7493                                      28500000000.0000000000
    121      5                          8868                                      29000000000.0000000000
     24      5                         10700                                      29500000000.0000000000
    124      5                         12098                                      30000000000.0000000000
    121      5                         13814                                      30500000000.0000000000
     75      5                         15238                                      31000000000.0000000000
    124      5                         16979                                      31500000000.0000000000
    157      5                         18731                                      32000000000.0000000000
     24      5                         20307                                      32500000000.0000000000
     75      5                         21970                                      33000000000.0000000000
    124      5                         23660                                      33500000000.0000000000
    124      5                         25182                                      34000000000.0000000000
    124      5                         26834                                      34500000000.0000000000
    114      5                         29156                                      35000000000.0000000000
     75      5                         30688                                      35500000000.0000000000
    157      5                         31936                                      36000000000.0000000000
    157      5                         34055                                      36500000000.0000000000
    124      5                         35225                                      37000000000.0000000000
    124      5                         36947                                      37500000000.0000000000
    121      5                         39034                                      38000000000.0000000000
     75      5                         40616                                      38500000000.0000000000
     24      5                         41802                                      39000000000.0000000000
    114      5                         43482                                      39500000000.0000000000
    157      5                         44824                                      40000000000.0000000000
    157      5                         47006                                      40500000000.0000000000
    114      5                         48386                                      41000000000.0000000000
    124      5                         49986                                      41500000000.0000000000
    121      5                         51750                                      42000000000.0000000000
     24      5                         53406                                      42500000000.0000000000
    121      5                         55333                                      43000000000.0000000000
     75      5                         56825                                      43500000000.0000000000
    102      5                         57890                                      44000000000.0000000000
    124      5                         59761                                      44500000000.0000000000
    121      5                         61366                                      45000000000.0000000000
     24      5                         63454                                      45500000000.0000000000
     75      5                         64862                                      46000000000.0000000000
    124      5                         66628                                      46500000000.0000000000
    157      5                         67898                                      47000000000.0000000000
    121      5                         69292                                      47500000000.0000000000
    114      5                         71446                                      48000000000.0000000000
     75      5                         73385                                      48500000000.0000000000
    121      5                         75401                                      49000000000.0000000000
    121      5                         77019                                      49500000000.0000000000
    124      5                         78885                                      50000000000.0000000000
    150      5                         80709                                      50500000000.0000000000
