    129      8                             0                                                0.0000000000
    175      8                          4444                                        500000000.0000000000
    133      8                         17511                                       1000000000.0000000000
    133      8                         20941                                       2500000000.0000000000
    187      1                         26571                                       3000000000.0000000000
     49      1                         35940                                      17500000000.0000000000
    187      1                         41912                                      44500000000.0000000000
    187      1                         45586                                      61000000000.0000000000
    112      1                         46724                                      71500000000.0000000000
     73      8                         48832                                      74500000000.0000000000
     89      8                         52716                                      75000000000.0000000000
     73      8                         59103                                      75500000000.0000000000
    133      8                         60731                                      76000000000.0000000000
    133      8                         66686                                      76500000000.0000000000
     73      8                         67332                                      77000000000.0000000000
     73      8                         72840                                      77500000000.0000000000
     73      8                         75910                                      78000000000.0000000000
     73      8                         80311                                      78500000000.0000000000
     73      8                         86131                                      79000000000.0000000000
     73      8                         88637                                      79500000000.0000000000
     73      8                         90421                                      80000000000.0000000000
     73      8                         96401                                      80500000000.0000000000
     73      8                        101924                                      81000000000.0000000000
     73      8                        105991                                      82000000000.0000000000
     20      8                        110692                                      82500000000.0000000000
     73      8                        113618                                      83000000000.0000000000
    129      8                        131667                                      83500000000.0000000000
     73      8                        140991                                      85500000000.0000000000
     73      8                        144874                                      87000000000.0000000000
    129      8                        160908                                      87500000000.0000000000
    175      8                        169231                                      89500000000.0000000000
    175      8                        172143                                      90500000000.0000000000
     73      8                        183503                                      91000000000.0000000000
    187      1                        234332                                      92500000000.0000000000
     73      8                        243026                                     233500000000.0000000000
    175      8                        245138                                     234500000000.0000000000
     89      8                        251387                                     235000000000.0000000000
    129      8                        256766                                     235500000000.0000000000
     89      8                        261099                                     236500000000.0000000000
     73      8                        264996                                     237000000000.0000000000
    129      8                        279239                                     237500000000.0000000000
     73      8                        279973                                     239000000000.0000000000
     73      8                        283902                                     239500000000.0000000000
     73      8                        295986                                     240000000000.0000000000
    175      8                        299096                                     241500000000.0000000000
    175      8                        302922                                     242000000000.0000000000
     73      8                        307671                                     242500000000.0000000000
     73      8                        310886                                     243000000000.0000000000
     89      8                        314545                                     243500000000.0000000000
     89      8                        319107                                     244000000000.0000000000
    129      8                        324566                                     244500000000.0000000000
     73      8                        336258                                     245000000000.0000000000
     89      8                        337621                                     246500000000.0000000000
    175      8                        343937                                     247000000000.0000000000
    175      8                        350194                                     247500000000.0000000000
     73      8                        353534                                     248500000000.0000000000
     73      8                        364543                                     249000000000.0000000000
    129      8                        368465                                     250000000000.0000000000
     73      8                        374492                                     251000000000.0000000000
    175      8                        380926                                     251500000000.0000000000
    175      8                        386304                                     252500000000.0000000000
    175      8                        387744                                     253000000000.0000000000
    133      8                        396049                                     253500000000.0000000000
     89      8                        400199                                     254500000000.0000000000
     89      8                        408573                                     255000000000.0000000000
     73      8                        421866                                     256000000000.0000000000
     73      8                        423060                                     257500000000.0000000000
     89      8                        427939                                     258000000000.0000000000
    133      8                        431148                                     258500000000.0000000000
     73      8                        436476                                     259000000000.0000000000
    133      8                        438718                                     259500000000.0000000000
    133      8                        449476                                     260000000000.0000000000
     89      8                        449853                                     261000000000.0000000000
     73      8                        455752                                     261500000000.0000000000
     73      8                        465621                                     262000000000.0000000000
     73      8                        469258                                     263500000000.0000000000
     73      8                        472967                                     264000000000.0000000000
    133      8                        478050                                     264500000000.0000000000
     73      8                        486811                                     265000000000.0000000000
    129      8                        500978                                     266000000000.0000000000
    175      8                        505428                                     268000000000.0000000000
     73      8                        508189                                     268500000000.0000000000
    187      1                        560487                                     269000000000.0000000000
     99      1                        564734                                     408000000000.0000000000
     79      7                        564749                                     420500000000.0000000000
     22      6                        566270                                     441000000000.0000000000
     33      6                        566270                                     500067691437.4254978597
