    173      3                             0                                                0.0000000000
    173      3                             4                                        500000000.0000000000
     96      0                           238                                       5500000000.0000000000
    192      1                           836                                      16000000000.0000000000
    177      0                          1694                                      16500000000.0000000000
    177      0                          2280                                      55500000000.0000000000
    177      0                          3595                                      81000000000.0000000000
    177      0                          4086                                     135500000000.0000000000
    177      0                          4218                                     158000000000.0000000000
     15      0                          4405                                     164500000000.0000000000
     90      2                         17117                                     174500000000.0000000000
     64      2                         48516                                     176000000000.0000000000
    202      2                        138874                                     179500000000.0000000000
    202      2                        161281                                     190000000000.0000000000
     64      2                        165692                                     192500000000.0000000000
    130      2                        172549                                     193000000000.0000000000
    166      2                        184861                                     194000000000.0000000000
     64      2                        201718                                     195500000000.0000000000
    169      2                        207157                                     197500000000.0000000000
     64      2                        218097                                     198000000000.0000000000
    202      2                        233796                                     199500000000.0000000000
    169      2                        327037                                     201000000000.0000000000
    166      2                        365345                                     212000000000.0000000000
     64      2                        379840                                     216500000000.0000000000
    169      2                        418354                                     218000000000.0000000000
    166      2                        450003                                     222500000000.0000000000
    168      2                        453585                                     226000000000.0000000000
    169      2                        457205                                     226500000000.0000000000
    166      2                        502096                                     227000000000.0000000000
    130      2                        513570                                     232000000000.0000000000
     64      2                        522908                                     233500000000.0000000000
     64      2                        542786                                     234500000000.0000000000
    202      2                        551756                                     237000000000.0000000000
    202      2                        572274                                     238000000000.0000000000
    202      2                        612432                                     240000000000.0000000000
    166      2                        676266                                     245000000000.0000000000
    169      2                        719035                                     252000000000.0000000000
    130      2                        724518                                     257000000000.0000000000
    130      2                        734338                                     258000000000.0000000000
    168      2                        742626                                     259000000000.0000000000
    202      2                        820823                                     260000000000.0000000000
    166      2                        860219                                     269000000000.0000000000
    202      2                        885631                                     273500000000.0000000000
    119      2                        892928                                     276500000000.0000000000
    169      2                        898203                                     277000000000.0000000000
    166      2                        925220                                     278000000000.0000000000
    202      2                        976066                                     281000000000.0000000000
    202      2                        997292                                     287000000000.0000000000
    202      2                       1020458                                     289500000000.0000000000
    166      2                       1049920                                     292000000000.0000000000
    166      2                       1074679                                     295500000000.0000000000
    202      2                       1124343                                     298500000000.0000000000
     64      2                       1130168                                     304000000000.0000000000
    166      2                       1166263                                     304500000000.0000000000
    202      2                       1235087                                     309000000000.0000000000
    202      2                       1289962                                     317000000000.0000000000
    168      2                       1296528                                     323000000000.0000000000
    166      2                       1340716                                     324000000000.0000000000
    168      2                       1346176                                     329000000000.0000000000
     64      2                       1356246                                     329500000000.0000000000
    202      2                       1361417                                     331000000000.0000000000
    166      2                       1390997                                     331500000000.0000000000
    168      2                       1398992                                     335000000000.0000000000
    168      2                       1408435                                     336000000000.0000000000
    168      2                       1425136                                     337000000000.0000000000
    130      2                       1433351                                     339000000000.0000000000
    202      2                       1470735                                     339500000000.0000000000
    169      2                       1476210                                     344000000000.0000000000
    166      2                       1527999                                     344500000000.0000000000
    202      2                       1552981                                     350500000000.0000000000
    166      2                       1577956                                     353500000000.0000000000
    166      2                       1631204                                     356500000000.0000000000
    166      2                       1659789                                     362500000000.0000000000
    166      2                       1669886                                     366000000000.0000000000
    166      2                       1707448                                     367000000000.0000000000
    119      2                       1712015                                     371500000000.0000000000
    166      2                       1751322                                     372000000000.0000000000
    168      2                       1756324                                     376500000000.0000000000
     64      2                       1762909                                     377000000000.0000000000
     64      2                       1773181                                     377500000000.0000000000
     84      2                       1790245                                     379000000000.0000000000
    183      1                       1877279                                     381000000000.0000000000
     38      7                       1877279                                     624015442955.5442914963
