    138      5                             0                                                0.0000000000
    102      5                          1560                                        500000000.0000000000
    124      5                          3379                                       1000000000.0000000000
    114      5                          5049                                       1500000000.0000000000
    114      5                          6208                                       2000000000.0000000000
    114      5                          7820                                       2500000000.0000000000
    121      5                          9972                                       3000000000.0000000000
     75      5                         11292                                       3500000000.0000000000
    150      5                         13208                                       4000000000.0000000000
     75      5                         15264                                       4500000000.0000000000
    202      2                         27355                                       5000000000.0000000000
    168      2                         39573                                       6500000000.0000000000
     64      2                         42852                                       7500000000.0000000000
    166      2                         56792                                       8000000000.0000000000
    202      2                         80414                                       9500000000.0000000000
    169      2                         97134                                      12500000000.0000000000
    202      2                        105235                                      14500000000.0000000000
     64      2                        115037                                      15500000000.0000000000
    166      2                        131584                                      16500000000.0000000000
    202      2                        216160                                      18500000000.0000000000
    168      2                        256420                                      28000000000.0000000000
    168      2                        266439                                      33000000000.0000000000
    202      2                        278674                                      34000000000.0000000000
    130      2                        291920                                      35500000000.0000000000
    166      2                        306002                                      37000000000.0000000000
    168      2                        329041                                      38500000000.0000000000
    166      2                        474914                                      41000000000.0000000000
     64      2                        477973                                      58000000000.0000000000
    202      2                        502665                                      58500000000.0000000000
    202      2                        532345                                      61500000000.0000000000
     64      2                        546221                                      65000000000.0000000000
     64      2                        577624                                      66500000000.0000000000
    169      2                        589563                                      70000000000.0000000000
    166      2                        608819                                      71500000000.0000000000
    202      2                        641661                                      73500000000.0000000000
     90      2                        646317                                      77500000000.0000000000
    169      2                        649119                                      78000000000.0000000000
    166      2                        668475                                      78500000000.0000000000
     64      2                        688844                                      80500000000.0000000000
     78      2                        692980                                      83000000000.0000000000
    168      2                        699184                                      83500000000.0000000000
    169      2                        724582                                      84000000000.0000000000
    130      2                        734250                                      87000000000.0000000000
     64      2                        739408                                      88000000000.0000000000
    202      2                        784148                                      88500000000.0000000000
    119      2                        793432                                      94000000000.0000000000
    166      2                        861533                                      95000000000.0000000000
    202      2                        887768                                     103000000000.0000000000
    169      2                        899858                                     106000000000.0000000000
    202      2                        917481                                     107500000000.0000000000
    166      2                        945297                                     109500000000.0000000000
     64      2                        976052                                     112500000000.0000000000
    130      2                        983362                                     116000000000.0000000000
    202      2                       1005624                                     117000000000.0000000000
    168      2                       1012004                                     119500000000.0000000000
    130      2                       1020076                                     120500000000.0000000000
    202      2                       1029010                                     121000000000.0000000000
    168      2                       1036703                                     122500000000.0000000000
    130      2                       1043520                                     123000000000.0000000000
    168      2                       1066028                                     124000000000.0000000000
     78      2                       1075291                                     126500000000.0000000000
    166      2                       1088469                                     127500000000.0000000000
    168      2                       1101233                                     129000000000.0000000000
    166      2                       1117855                                     130500000000.0000000000
    130      2                       1131749                                     132500000000.0000000000
    168      2                       1137181                                     134000000000.0000000000
    202      2                       1139487                                     134500000000.0000000000
     50      2                       1142695                                     135000000000.0000000000
    202      2                       1162398                                     135500000000.0000000000
    202      2                       1219458                                     137500000000.0000000000
    202      2                       1240629                                     144000000000.0000000000
    130      2                       1255258                                     146500000000.0000000000
    202      2                       1295229                                     148500000000.0000000000
     64      2                       1303633                                     153000000000.0000000000
    166      2                       1344222                                     154000000000.0000000000
    202      2                       1368720                                     158500000000.0000000000
    166      2                       1391260                                     161500000000.0000000000
    119      2                       1400275                                     164000000000.0000000000
    202      2                       1421115                                     165000000000.0000000000
     64      2                       1430811                                     167500000000.0000000000
    169      2                       1441414                                     168500000000.0000000000
    168      2                       1458698                                     170000000000.0000000000
    166      2                       1462788                                     172000000000.0000000000
     64      2                       1473332                                     172500000000.0000000000
    202      2                       1485468                                     173500000000.0000000000
    166      2                       1528376                                     175000000000.0000000000
     83      6                       1529018                                     180000000000.0000000000
     64      2                       1543563                                     203000000000.0000000000
    166      2                       1550966                                     204500000000.0000000000
     64      2                       1557461                                     205500000000.0000000000
    168      2                       1569751                                     206000000000.0000000000
    169      2                       1576406                                     207500000000.0000000000
    124      5                       1577962                                     208500000000.0000000000
     24      5                       1579622                                     209000000000.0000000000
    121      5                       1580945                                     209500000000.0000000000
    114      5                       1582671                                     210000000000.0000000000
    157      5                       1584169                                     210500000000.0000000000
    157      5                       1586216                                     211000000000.0000000000
    121      5                       1588193                                     211500000000.0000000000
     24      5                       1589860                                     212000000000.0000000000
    157      5                       1591763                                     212500000000.0000000000
     75      5                       1592760                                     213000000000.0000000000
     75      5                       1594199                                     213500000000.0000000000
    157      5                       1596389                                     214000000000.0000000000
     75      5                       1597997                                     214500000000.0000000000
    124      5                       1599830                                     215000000000.0000000000
     75      5                       1601454                                     215500000000.0000000000
    150      5                       1602980                                     216000000000.0000000000
     75      5                       1604804                                     216500000000.0000000000
    114      5                       1606588                                     217000000000.0000000000
     24      5                       1607964                                     217500000000.0000000000
    124      5                       1609639                                     218000000000.0000000000
    157      5                       1610988                                     218500000000.0000000000
     75      5                       1613121                                     219000000000.0000000000
    114      5                       1614532                                     219500000000.0000000000
    121      5                       1616337                                     220000000000.0000000000
    124      5                       1617790                                     220500000000.0000000000
     75      5                       1619688                                     221000000000.0000000000
    114      5                       1621662                                     221500000000.0000000000
    121      5                       1623489                                     222000000000.0000000000
    114      5                       1625046                                     222500000000.0000000000
     24      5                       1626151                                     223000000000.0000000000
     24      5                       1627980                                     223500000000.0000000000
    124      5                       1629372                                     224000000000.0000000000
     24      5                       1631513                                     224500000000.0000000000
    124      5                       1632824                                     225000000000.0000000000
    102      5                       1634458                                     225500000000.0000000000
    124      5                       1636105                                     226000000000.0000000000
    150      5                       1637735                                     226500000000.0000000000
    157      5                       1639632                                     227000000000.0000000000
    121      5                       1640699                                     227500000000.0000000000
     24      5                       1642301                                     228000000000.0000000000
    157      5                       1644014                                     228500000000.0000000000
     75      5                       1645605                                     229000000000.0000000000
    102      5                       1647267                                     229500000000.0000000000
     75      5                       1648372                                     230000000000.0000000000
    114      5                       1649974                                     230500000000.0000000000
    157      5                       1652147                                     231000000000.0000000000
     24      5                       1654097                                     231500000000.0000000000
    124      5                       1655371                                     232000000000.0000000000
    114      5                       1657151                                     232500000000.0000000000
     24      5                       1658743                                     233000000000.0000000000
    121      5                       1660816                                     233500000000.0000000000
    121      5                       1662085                                     234000000000.0000000000
    114      5                       1663985                                     234500000000.0000000000
    157      5                       1665806                                     235000000000.0000000000
     75      5                       1667701                                     235500000000.0000000000
    121      5                       1669683                                     236000000000.0000000000
    150      5                       1671347                                     236500000000.0000000000
