    138      5                             0                                                0.0000000000
    124      5                          1686                                        500000000.0000000000
    150      5                          4124                                       1000000000.0000000000
     24      5                          5964                                       1500000000.0000000000
    114      5                          6875                                       2000000000.0000000000
     24      5                          8498                                       2500000000.0000000000
    114      5                          9947                                       3000000000.0000000000
    157      5                         11902                                       3500000000.0000000000
     75      5                         13876                                       4000000000.0000000000
    124      5                         15193                                       4500000000.0000000000
    124      5                         16566                                       5000000000.0000000000
    114      5                         18381                                       5500000000.0000000000
    157      5                         19487                                       6000000000.0000000000
    150      5                         21770                                       6500000000.0000000000
    166      2                         56160                                       7000000000.0000000000
    202      2                         77996                                      11000000000.0000000000
    166      2                        187918                                      13500000000.0000000000
    168      2                        195842                                      26500000000.0000000000
    168      2                        196660                                      27000000000.0000000000
    166      2                        260249                                      27500000000.0000000000
    202      2                        296088                                      34500000000.0000000000
    130      2                        307486                                      38500000000.0000000000
    166      2                        319612                                      40000000000.0000000000
    166      2                        419565                                      41500000000.0000000000
    168      2                        422534                                      53000000000.0000000000
    202      2                        457221                                      53500000000.0000000000
    166      2                        510218                                      57500000000.0000000000
    130      2                        516094                                      63500000000.0000000000
    202      2                        534574                                      64000000000.0000000000
    168      2                        542646                                      66500000000.0000000000
     64      2                        552909                                      67500000000.0000000000
    202      2                        568597                                      68500000000.0000000000
    168      2                        624788                                      70500000000.0000000000
    202      2                        673089                                      76500000000.0000000000
     64      2                        712804                                      82500000000.0000000000
    202      2                        750591                                      87000000000.0000000000
    166      2                        790933                                      91000000000.0000000000
    130      2                        804631                                      96000000000.0000000000
     64      2                        809651                                      97500000000.0000000000
    166      2                        838166                                      98000000000.0000000000
    168      2                        856303                                     101000000000.0000000000
    168      2                        864979                                     103500000000.0000000000
    169      2                        869673                                     104500000000.0000000000
     64      2                        876692                                     105000000000.0000000000
    169      2                        883442                                     105500000000.0000000000
    166      2                        914910                                     106500000000.0000000000
    166      2                        950596                                     110000000000.0000000000
    202      2                        986334                                     114000000000.0000000000
     64      2                        994619                                     118000000000.0000000000
    166      2                       1061542                                     119000000000.0000000000
    130      2                       1070168                                     127000000000.0000000000
    202      2                       1098685                                     128000000000.0000000000
     64      2                       1104034                                     131500000000.0000000000
     50      2                       1108062                                     132000000000.0000000000
     83      6                       1109016                                     132500000000.0000000000
    202      2                       1142772                                     165500000000.0000000000
    130      2                       1153825                                     169500000000.0000000000
    202      2                       1187018                                     171000000000.0000000000
    166      2                       1226327                                     174500000000.0000000000
     64      2                       1240031                                     179000000000.0000000000
    169      2                       1240514                                     180500000000.0000000000
    202      2                       1251169                                     181000000000.0000000000
     64      2                       1274649                                     182000000000.0000000000
    166      2                       1299366                                     184500000000.0000000000
     64      2                       1302061                                     187500000000.0000000000
    130      2                       1309361                                     188000000000.0000000000
    130      2                       1313190                                     188500000000.0000000000
    202      2                       1325081                                     189000000000.0000000000
    202      2                       1374017                                     190500000000.0000000000
     64      2                       1377105                                     196000000000.0000000000
    168      2                       1380692                                     196500000000.0000000000
    202      2                       1416758                                     197000000000.0000000000
    166      2                       1421363                                     201000000000.0000000000
    202      2                       1442958                                     201500000000.0000000000
     64      2                       1453615                                     204000000000.0000000000
    202      2                       1468962                                     205500000000.0000000000
     64      2                       1485097                                     207000000000.0000000000
    166      2                       1511052                                     209000000000.0000000000
     64      2                       1514585                                     212000000000.0000000000
    202      2                       1550701                                     212500000000.0000000000
    168      2                       1573340                                     217000000000.0000000000
    168      2                       1581540                                     219500000000.0000000000
    166      2                       1598339                                     220500000000.0000000000
    168      2                       1605503                                     222500000000.0000000000
    166      2                       1614055                                     223000000000.0000000000
    168      2                       1617944                                     224000000000.0000000000
    202      2                       1620352                                     224500000000.0000000000
     64      2                       1626957                                     225000000000.0000000000
    202      2                       1674984                                     225500000000.0000000000
    169      2                       1676568                                     231000000000.0000000000
    166      2                       1683444                                     231500000000.0000000000
    130      2                       1692374                                     232000000000.0000000000
    202      2                       1702134                                     233000000000.0000000000
     90      2                       1712993                                     234500000000.0000000000
    130      2                       1744625                                     235500000000.0000000000
    166      2                       1798618                                     239500000000.0000000000
    202      2                       1873065                                     245500000000.0000000000
     24      5                       1873794                                     254000000000.0000000000
     75      5                       1875315                                     254500000000.0000000000
    102      5                       1876632                                     255000000000.0000000000
    124      5                       1878178                                     255500000000.0000000000
    157      5                       1879627                                     256000000000.0000000000
     75      5                       1881629                                     256500000000.0000000000
    114      5                       1883269                                     257000000000.0000000000
     75      5                       1885159                                     257500000000.0000000000
    157      5                       1886348                                     258000000000.0000000000
    114      5                       1887623                                     258500000000.0000000000
    114      5                       1889224                                     259000000000.0000000000
    102      5                       1890663                                     259500000000.0000000000
    121      5                       1892196                                     260000000000.0000000000
     24      5                       1894168                                     260500000000.0000000000
     75      5                       1895699                                     261000000000.0000000000
    124      5                       1897441                                     261500000000.0000000000
    124      5                       1899154                                     262000000000.0000000000
     24      5                       1900814                                     262500000000.0000000000
     64      2                       1909902                                     263000000000.0000000000
    202      2                       1915096                                     264000000000.0000000000
    119      2                       1925052                                     264500000000.0000000000
    166      2                       1941162                                     265500000000.0000000000
    202      2                       1961193                                     267500000000.0000000000
     78      2                       1967480                                     270000000000.0000000000
    202      2                       1986396                                     270500000000.0000000000
    130      2                       1989280                                     272500000000.0000000000
    168      2                       2002090                                     273000000000.0000000000
    166      2                       2073105                                     274500000000.0000000000
     90      2                       2079846                                     282500000000.0000000000
    168      2                       2090926                                     283500000000.0000000000
    202      2                       2143806                                     284500000000.0000000000
    169      2                       2160794                                     290500000000.0000000000
    102      5                       2161362                                     292500000000.0000000000
    114      5                       2163183                                     293000000000.0000000000
    157      5                       2165694                                     293500000000.0000000000
     24      5                       2167220                                     294000000000.0000000000
    124      5                       2168860                                     294500000000.0000000000
    157      5                       2170769                                     295000000000.0000000000
     24      5                       2173008                                     295500000000.0000000000
    157      5                       2174077                                     296000000000.0000000000
    121      5                       2175730                                     296500000000.0000000000
    150      5                       2177049                                     297000000000.0000000000
     75      5                       2178971                                     297500000000.0000000000
     24      5                       2181057                                     298000000000.0000000000
    121      5                       2182585                                     298500000000.0000000000
    150      5                       2184569                                     299000000000.0000000000
    124      5                       2186590                                     299500000000.0000000000
    124      5                       2187914                                     300000000000.0000000000
    102      5                       2189624                                     300500000000.0000000000
    121      5                       2191483                                     301000000000.0000000000
    102      5                       2192546                                     301500000000.0000000000
    157      5                       2194930                                     302000000000.0000000000
     75      5                       2196321                                     302500000000.0000000000
     75      5                       2198492                                     303000000000.0000000000
     75      5                       2199734                                     303500000000.0000000000
    114      5                       2201219                                     304000000000.0000000000
     75      5                       2203062                                     304500000000.0000000000
    121      5                       2204864                                     305000000000.0000000000
     75      5                       2206887                                     305500000000.0000000000
     75      5                       2208680                                     306000000000.0000000000
    114      5                       2209999                                     306500000000.0000000000
    150      5                       2211353                                     307000000000.0000000000
     75      5                       2212911                                     307500000000.0000000000
    150      5                       2214459                                     308000000000.0000000000
     75      5                       2216427                                     308500000000.0000000000
     24      5                       2217757                                     309000000000.0000000000
    150      5                       2219319                                     309500000000.0000000000
     24      5                       2221179                                     310000000000.0000000000
    121      5                       2222996                                     310500000000.0000000000
     24      5                       2224625                                     311000000000.0000000000
    124      5                       2226116                                     311500000000.0000000000
    157      5                       2227803                                     312000000000.0000000000
    102      5                       2229262                                     312500000000.0000000000
    150      5                       2230855                                     313000000000.0000000000
    124      5                       2233390                                     313500000000.0000000000
    121      5                       2234538                                     314000000000.0000000000
     24      5                       2236200                                     314500000000.0000000000
    124      5                       2238077                                     315000000000.0000000000
    157      5                       2240004                                     315500000000.0000000000
     75      5                       2241799                                     316000000000.0000000000
     75      5                       2243017                                     316500000000.0000000000
    157      5                       2244932                                     317000000000.0000000000
    124      5                       2246397                                     317500000000.0000000000
     24      5                       2248048                                     318000000000.0000000000
    124      5                       2249942                                     318500000000.0000000000
    124      5                       2251733                                     319000000000.0000000000
     24      5                       2253123                                     319500000000.0000000000
    150      5                       2254794                                     320000000000.0000000000
    114      5                       2256376                                     320500000000.0000000000
    150      5                       2258184                                     321000000000.0000000000
     75      5                       2259750                                     321500000000.0000000000
    102      5                       2261183                                     322000000000.0000000000
    121      5                       2262737                                     322500000000.0000000000
    121      5                       2263777                                     323000000000.0000000000
     24      5                       2265530                                     323500000000.0000000000
     24      5                       2266732                                     324000000000.0000000000
