    202      2                             0                                                0.0000000000
    202      2                          4380                                        500000000.0000000000
    169      2                         17095                                       1000000000.0000000000
    202      2                         64264                                       2000000000.0000000000
     64      2                         83011                                       7500000000.0000000000
    166      2                         94126                                      10000000000.0000000000
    169      2                        117052                                      11000000000.0000000000
    124      5                        118982                                      14000000000.0000000000
     75      5                        120742                                      14500000000.0000000000
     75      5                        122733                                      15000000000.0000000000
     24      5                        124082                                      15500000000.0000000000
    102      5                        126065                                      16000000000.0000000000
    114      5                        127865                                      16500000000.0000000000
    121      5                        129385                                      17000000000.0000000000
    121      5                        131300                                      17500000000.0000000000
    121      5                        132756                                      18000000000.0000000000
     24      5                        134146                                      18500000000.0000000000
    124      5                        135909                                      19000000000.0000000000
    121      5                        137355                                      19500000000.0000000000
    121      5                        139127                                      20000000000.0000000000
    150      5                        141073                                      20500000000.0000000000
     24      5                        142918                                      21000000000.0000000000
     75      5                        144535                                      21500000000.0000000000
     75      5                        146976                                      22000000000.0000000000
    121      5                        148262                                      22500000000.0000000000
    124      5                        149967                                      23000000000.0000000000
     24      5                        151068                                      23500000000.0000000000
    114      5                        152941                                      24000000000.0000000000
     75      5                        154339                                      24500000000.0000000000
    150      5                        156171                                      25000000000.0000000000
     24      5                        157407                                      25500000000.0000000000
    157      5                        159161                                      26000000000.0000000000
    114      5                        161104                                      26500000000.0000000000
    102      5                        162718                                      27000000000.0000000000
    114      5                        164938                                      27500000000.0000000000
    121      5                        165700                                      28000000000.0000000000
    157      5                        167574                                      28500000000.0000000000
    157      5                        169022                                      29000000000.0000000000
     75      5                        170455                                      29500000000.0000000000
     75      5                        172513                                      30000000000.0000000000
    102      5                        174318                                      30500000000.0000000000
    124      5                        175790                                      31000000000.0000000000
    124      5                        177720                                      31500000000.0000000000
     24      5                        179370                                      32000000000.0000000000
     75      5                        181256                                      32500000000.0000000000
    121      5                        182853                                      33000000000.0000000000
    157      5                        184992                                      33500000000.0000000000
    124      5                        186729                                      34000000000.0000000000
    114      5                        188271                                      34500000000.0000000000
     24      5                        189951                                      35000000000.0000000000
     75      5                        191432                                      35500000000.0000000000
     24      5                        193432                                      36000000000.0000000000
    121      5                        194828                                      36500000000.0000000000
    124      5                        197220                                      37000000000.0000000000
    102      5                        198062                                      37500000000.0000000000
    150      5                        199525                                      38000000000.0000000000
    157      5                        201595                                      38500000000.0000000000
    124      5                        202861                                      39000000000.0000000000
    124      5                        204522                                      39500000000.0000000000
    124      5                        206177                                      40000000000.0000000000
     24      5                        207672                                      40500000000.0000000000
    150      5                        209213                                      41000000000.0000000000
    121      5                        211085                                      41500000000.0000000000
     24      5                        212888                                      42000000000.0000000000
    124      5                        214691                                      42500000000.0000000000
    157      5                        216240                                      43000000000.0000000000
    121      5                        217692                                      43500000000.0000000000
    102      5                        219151                                      44000000000.0000000000
    124      5                        220767                                      44500000000.0000000000
    150      5                        222084                                      45000000000.0000000000
     75      5                        223675                                      45500000000.0000000000
    102      5                        225088                                      46000000000.0000000000
     75      5                        227211                                      46500000000.0000000000
     24      5                        228736                                      47000000000.0000000000
    114      5                        230614                                      47500000000.0000000000
     75      5                        232631                                      48000000000.0000000000
    124      5                        234323                                      48500000000.0000000000
     75      5                        236372                                      49000000000.0000000000
    124      5                        237889                                      49500000000.0000000000
    114      5                        240251                                      50000000000.0000000000
    157      5                        241616                                      50500000000.0000000000
     24      5                        243246                                      51000000000.0000000000
    124      5                        245146                                      51500000000.0000000000
    102      5                        246645                                      52000000000.0000000000
     75      5                        247973                                      52500000000.0000000000
    121      5                        249911                                      53000000000.0000000000
    157      5                        251942                                      53500000000.0000000000
    114      5                        253476                                      54000000000.0000000000
     24      5                        255375                                      54500000000.0000000000
    150      5                        257015                                      55000000000.0000000000
     24      5                        258592                                      55500000000.0000000000
    157      5                        260384                                      56000000000.0000000000
    157      5                        262000                                      56500000000.0000000000
    114      5                        263712                                      57000000000.0000000000
    124      5                        265183                                      57500000000.0000000000
    102      5                        266340                                      58000000000.0000000000
     24      5                        268206                                      58500000000.0000000000
    121      5                        270213                                      59000000000.0000000000
    150      5                        272039                                      59500000000.0000000000
     24      5                        273904                                      60000000000.0000000000
    124      5                        275400                                      60500000000.0000000000
    150      5                        277439                                      61000000000.0000000000
    124      5                        279477                                      61500000000.0000000000
    124      5                        281628                                      62000000000.0000000000
    121      5                        283167                                      62500000000.0000000000
    157      5                        284560                                      63000000000.0000000000
    124      5                        286570                                      63500000000.0000000000
    124      5                        288288                                      64000000000.0000000000
    114      5                        289620                                      64500000000.0000000000
    157      5                        291117                                      65000000000.0000000000
    114      5                        293011                                      65500000000.0000000000
     75      5                        294167                                      66000000000.0000000000
    121      5                        295278                                      66500000000.0000000000
    114      5                        297660                                      67000000000.0000000000
     24      5                        298605                                      67500000000.0000000000
    124      5                        300484                                      68000000000.0000000000
     24      5                        302082                                      68500000000.0000000000
    157      5                        303754                                      69000000000.0000000000
     75      5                        305050                                      69500000000.0000000000
     24      5                        306815                                      70000000000.0000000000
    157      5                        308394                                      70500000000.0000000000
    102      5                        310156                                      71000000000.0000000000
     75      5                        312092                                      71500000000.0000000000
    102      5                        314088                                      72000000000.0000000000
     75      5                        315860                                      72500000000.0000000000
     75      5                        318147                                      73000000000.0000000000
    114      5                        319352                                      73500000000.0000000000
    157      5                        321023                                      74000000000.0000000000
    124      5                        322569                                      74500000000.0000000000
     24      5                        323918                                      75000000000.0000000000
    124      5                        325874                                      75500000000.0000000000
    124      5                        327220                                      76000000000.0000000000
    150      5                        328790                                      76500000000.0000000000
    150      5                        330504                                      77000000000.0000000000
     75      5                        332323                                      77500000000.0000000000
    124      5                        333811                                      78000000000.0000000000
     75      5                        335379                                      78500000000.0000000000
     75      5                        337135                                      79000000000.0000000000
    124      5                        339131                                      79500000000.0000000000
     75      5                        340858                                      80000000000.0000000000
    124      5                        343259                                      80500000000.0000000000
     24      5                        345030                                      81000000000.0000000000
    150      5                        346511                                      81500000000.0000000000
    124      5                        347825                                      82000000000.0000000000
    124      5                        349666                                      82500000000.0000000000
    121      5                        350934                                      83000000000.0000000000
    150      5                        352541                                      83500000000.0000000000
    124      5                        354300                                      84000000000.0000000000
    121      5                        356168                                      84500000000.0000000000
    157      5                        357645                                      85000000000.0000000000
    124      5                        359256                                      85500000000.0000000000
     24      5                        361072                                      86000000000.0000000000
     75      5                        362769                                      86500000000.0000000000
    114      5                        364844                                      87000000000.0000000000
