     32      4                             0                                                0.0000000000
     32      4                         11787                                        500000000.0000000000
     74      6                         12288                                      85500000000.0000000000
     74      6                         13135                                     102500000000.0000000000
     66      4                         16927                                     133500000000.0000000000
    128      6                         17699                                     161500000000.0000000000
     83      6                         19619                                     188000000000.0000000000
    168      2                         30217                                     250500000000.0000000000
    202      2                         41215                                     252000000000.0000000000
    202      2                        128423                                     253000000000.0000000000
    130      2                        134308                                     263000000000.0000000000
     64      2                        152148                                     264000000000.0000000000
    168      2                        159839                                     266000000000.0000000000
    166      2                        197083                                     267000000000.0000000000
    130      2                        205576                                     271000000000.0000000000
    130      2                        213748                                     272000000000.0000000000
    202      2                        219437                                     273000000000.0000000000
    130      2                        222129                                     273500000000.0000000000
     64      2                        232372                                     274000000000.0000000000
     64      2                        314521                                     275000000000.0000000000
    202      2                        359265                                     284500000000.0000000000
    166      2                        381338                                     290000000000.0000000000
    130      2                        388678                                     292500000000.0000000000
    202      2                        409173                                     293000000000.0000000000
    166      2                        440063                                     295500000000.0000000000
    119      2                        456370                                     299000000000.0000000000
    168      2                        484601                                     301000000000.0000000000
     64      2                        489648                                     304000000000.0000000000
    130      2                        506109                                     305000000000.0000000000
     64      2                        515008                                     306500000000.0000000000
    130      2                        517718                                     307500000000.0000000000
    202      2                        529773                                     308000000000.0000000000
    168      2                        584478                                     309500000000.0000000000
    130      2                        591016                                     316000000000.0000000000
    202      2                        610222                                     316500000000.0000000000
    168      2                        624010                                     319000000000.0000000000
    202      2                        650631                                     320500000000.0000000000
    168      2                        670000                                     323500000000.0000000000
    166      2                        714100                                     325500000000.0000000000
    202      2                        734509                                     330500000000.0000000000
    130      2                        743670                                     333000000000.0000000000
    130      2                        747022                                     334000000000.0000000000
     64      2                        765364                                     334500000000.0000000000
    202      2                        830141                                     336500000000.0000000000
    169      2                        842645                                     344000000000.0000000000
    166      2                        891379                                     345500000000.0000000000
    166      2                        896434                                     351500000000.0000000000
    119      2                        904424                                     352000000000.0000000000
    202      2                        921067                                     353000000000.0000000000
    130      2                        932675                                     354500000000.0000000000
    166      2                        951312                                     356000000000.0000000000
     64      2                        956050                                     358000000000.0000000000
    119      2                        964862                                     359000000000.0000000000
    202      2                        987231                                     360000000000.0000000000
    169      2                       1010007                                     362500000000.0000000000
    202      2                       1076413                                     365000000000.0000000000
    168      2                       1081374                                     372500000000.0000000000
    166      2                       1097773                                     373500000000.0000000000
    130      2                       1107196                                     375000000000.0000000000
    166      2                       1150931                                     376000000000.0000000000
    166      2                       1171470                                     381500000000.0000000000
    119      2                       1178641                                     383500000000.0000000000
    114      5                       1179760                                     384500000000.0000000000
    114      5                       1181695                                     385000000000.0000000000
    121      5                       1182846                                     385500000000.0000000000
     75      5                       1184733                                     386000000000.0000000000
     75      5                       1186145                                     386500000000.0000000000
    124      5                       1187689                                     387000000000.0000000000
    150      5                       1189245                                     387500000000.0000000000
    121      5                       1190928                                     388000000000.0000000000
    121      5                       1192542                                     388500000000.0000000000
     24      5                       1194977                                     389000000000.0000000000
    157      5                       1196929                                     389500000000.0000000000
    150      5                       1199191                                     390000000000.0000000000
     24      5                       1200539                                     390500000000.0000000000
     75      5                       1202407                                     391000000000.0000000000
    157      5                       1204183                                     391500000000.0000000000
    121      5                       1205919                                     392000000000.0000000000
    150      5                       1207228                                     392500000000.0000000000
    114      5                       1208745                                     393000000000.0000000000
     24      5                       1210654                                     393500000000.0000000000
    124      5                       1212315                                     394000000000.0000000000
    114      5                       1213810                                     394500000000.0000000000
     24      5                       1215376                                     395000000000.0000000000
     24      5                       1217152                                     395500000000.0000000000
     75      5                       1219241                                     396000000000.0000000000
    114      5                       1220547                                     396500000000.0000000000
    124      5                       1221769                                     397000000000.0000000000
    157      5                       1223610                                     397500000000.0000000000
     75      5                       1224954                                     398000000000.0000000000
    124      5                       1226602                                     398500000000.0000000000
    124      5                       1228497                                     399000000000.0000000000
     75      5                       1230385                                     399500000000.0000000000
     75      5                       1232097                                     400000000000.0000000000
    121      5                       1233274                                     400500000000.0000000000
    124      5                       1234872                                     401000000000.0000000000
    102      5                       1236223                                     401500000000.0000000000
    124      5                       1237936                                     402000000000.0000000000
    150      5                       1239584                                     402500000000.0000000000
     24      5                       1241402                                     403000000000.0000000000
    124      5                       1243150                                     403500000000.0000000000
    124      5                       1244947                                     404000000000.0000000000
     75      5                       1246612                                     404500000000.0000000000
    114      5                       1248700                                     405000000000.0000000000
    124      5                       1249968                                     405500000000.0000000000
    124      5                       1251629                                     406000000000.0000000000
     24      5                       1253663                                     406500000000.0000000000
    150      5                       1255194                                     407000000000.0000000000
     24      5                       1257400                                     407500000000.0000000000
    150      5                       1259526                                     408000000000.0000000000
     24      5                       1261438                                     408500000000.0000000000
    124      5                       1262727                                     409000000000.0000000000
     75      5                       1264135                                     409500000000.0000000000
     24      5                       1265729                                     410000000000.0000000000
    114      5                       1267297                                     410500000000.0000000000
    114      5                       1268820                                     411000000000.0000000000
    157      5                       1270290                                     411500000000.0000000000
    124      5                       1271981                                     412000000000.0000000000
    102      5                       1273548                                     412500000000.0000000000
    102      5                       1275371                                     413000000000.0000000000
     75      5                       1276919                                     413500000000.0000000000
     75      5                       1278731                                     414000000000.0000000000
    121      5                       1280655                                     414500000000.0000000000
    121      5                       1282717                                     415000000000.0000000000
    102      5                       1284350                                     415500000000.0000000000
     24      5                       1285572                                     416000000000.0000000000
    124      5                       1286977                                     416500000000.0000000000
    114      5                       1288699                                     417000000000.0000000000
     75      5                       1290862                                     417500000000.0000000000
    150      5                       1292608                                     418000000000.0000000000
    121      5                       1294241                                     418500000000.0000000000
    150      5                       1296107                                     419000000000.0000000000
     24      5                       1298226                                     419500000000.0000000000
    124      5                       1299715                                     420000000000.0000000000
     24      5                       1301757                                     420500000000.0000000000
    121      5                       1303324                                     421000000000.0000000000
     75      5                       1304792                                     421500000000.0000000000
     75      5                       1306334                                     422000000000.0000000000
     24      5                       1307679                                     422500000000.0000000000
    157      5                       1309310                                     423000000000.0000000000
     24      5                       1310942                                     423500000000.0000000000
    114      5                       1312504                                     424000000000.0000000000
     75      5                       1313571                                     424500000000.0000000000
    121      5                       1315625                                     425000000000.0000000000
    114      5                       1316885                                     425500000000.0000000000
     24      5                       1318742                                     426000000000.0000000000
    157      5                       1320224                                     426500000000.0000000000
    102      5                       1321761                                     427000000000.0000000000
    157      5                       1323377                                     427500000000.0000000000
    121      5                       1325462                                     428000000000.0000000000
    124      5                       1326919                                     428500000000.0000000000
    124      5                       1328821                                     429000000000.0000000000
    124      5                       1330472                                     429500000000.0000000000
