     32      4                             0                                                0.0000000000
     32      4                          4260                                        500000000.0000000000
     33      6                          5379                                      30000000000.0000000000
     71      4                          7812                                      70000000000.0000000000
     74      6                          8068                                      86500000000.0000000000
     97      6                          9375                                      95500000000.0000000000
    189      6                         10550                                     136000000000.0000000000
     74      6                         19466                                     179500000000.0000000000
     22      6                         19824                                     485000000000.0000000000
    161      6                         19824                                     500168102516.4612684548
