    123      7                             0                                                0.0000000000
    123      7                             2                                        500000000.0000000000
    103      7                            12                                      13000000000.0000000000
     99      1                          7350                                      42000000000.0000000000
     79      7                          7365                                      62500000000.0000000000
     79      7                          7397                                     130500000000.0000000000
    103      7                          7428                                     163000000000.0000000000
     79      7                          7434                                     294500000000.0000000000
     79      7                          7440                                     297000000000.0000000000
    103      7                          7448                                     307500000000.0000000000
    187      1                         20932                                     331000000000.0000000000
     73      8                         28843                                     369000000000.0000000000
    175      8                         40902                                     370000000000.0000000000
     73      8                         46717                                     372000000000.0000000000
    175      8                         50274                                     372500000000.0000000000
     89      8                         53127                                     373000000000.0000000000
     73      8                         56518                                     373500000000.0000000000
     89      8                         64294                                     374000000000.0000000000
    129      8                         68153                                     375000000000.0000000000
    133      8                         77016                                     375500000000.0000000000
    133      8                         81571                                     376500000000.0000000000
     73      8                         84266                                     377000000000.0000000000
     73      8                         88870                                     377500000000.0000000000
     73      8                         92332                                     378000000000.0000000000
     73      8                         97153                                     378500000000.0000000000
    133      8                         99134                                     379000000000.0000000000
    175      8                        103169                                     379500000000.0000000000
    133      8                        107231                                     380000000000.0000000000
     73      8                        112292                                     380500000000.0000000000
    187      1                        145403                                     381000000000.0000000000
    133      8                        146454                                     474500000000.0000000000
     73      8                        150509                                     475000000000.0000000000
     73      8                        154182                                     475500000000.0000000000
    175      8                        162768                                     476000000000.0000000000
    133      8                        165518                                     477000000000.0000000000
    175      8                        169709                                     477500000000.0000000000
     73      8                        174573                                     478000000000.0000000000
    133      8                        179926                                     478500000000.0000000000
    133      8                        180897                                     479000000000.0000000000
    129      8                        188775                                     479500000000.0000000000
    175      8                        196007                                     480500000000.0000000000
    133      8                        202829                                     481500000000.0000000000
    133      8                        209578                                     482000000000.0000000000
     73      8                        215057                                     483000000000.0000000000
     73      8                        219124                                     484000000000.0000000000
    133      8                        226065                                     484500000000.0000000000
     73      8                        228400                                     485000000000.0000000000
    129      8                        232197                                     485500000000.0000000000
     89      8                        239051                                     486000000000.0000000000
     73      8                        244559                                     487000000000.0000000000
    175      8                        245674                                     487500000000.0000000000
     73      8                        250752                                     488000000000.0000000000
    133      8                        254319                                     488500000000.0000000000
     89      8                        259969                                     489000000000.0000000000
    175      8                        262152                                     489500000000.0000000000
     73      8                        266201                                     490000000000.0000000000
     89      8                        270186                                     490500000000.0000000000
     73      8                        275112                                     491000000000.0000000000
     73      8                        279922                                     491500000000.0000000000
     89      8                        280928                                     492000000000.0000000000
     73      8                        286132                                     492500000000.0000000000
     73      8                        288071                                     493000000000.0000000000
     73      8                        292694                                     493500000000.0000000000
     73      8                        304931                                     494000000000.0000000000
     73      8                        307663                                     495500000000.0000000000
     89      8                        312826                                     496000000000.0000000000
     73      8                        316834                                     496500000000.0000000000
     89      8                        319716                                     497000000000.0000000000
     73      8                        326839                                     497500000000.0000000000
     89      8                        331413                                     498500000000.0000000000
    133      8                        335001                                     499000000000.0000000000
    175      8                        338976                                     499500000000.0000000000
    129      8                        341641                                     500000000000.0000000000
    133      8                        341641                                     500000368222.5688768327
