    183      1                             0                                                0.0000000000
    183      1                          2652                                        500000000.0000000000
     73      8                         12844                                       7500000000.0000000000
     73      8                         17156                                       9000000000.0000000000
     73      8                         19926                                       9500000000.0000000000
     89      8                         27156                                      10000000000.0000000000
    175      8                         29440                                      10500000000.0000000000
    133      8                         38316                                      11000000000.0000000000
    133      8                         42365                                      12000000000.0000000000
     73      8                         44515                                      12500000000.0000000000
    175      8                         49067                                      13000000000.0000000000
     89      8                         56516                                      13500000000.0000000000
    133      8                         58653                                      14500000000.0000000000
     73      8                         64609                                      15000000000.0000000000
    133      8                         67646                                      15500000000.0000000000
    133      8                         71134                                      16000000000.0000000000
    133      8                         77618                                      16500000000.0000000000
    133      8                         84662                                      17500000000.0000000000
     73      8                         85542                                      18000000000.0000000000
    133      8                         91776                                      18500000000.0000000000
     73      8                         94672                                      19000000000.0000000000
     20      8                         97664                                      19500000000.0000000000
    175      8                        104581                                      20000000000.0000000000
     73      8                        106502                                      20500000000.0000000000
     89      8                        113586                                      21000000000.0000000000
     73      8                        121143                                      22000000000.0000000000
     73      8                        125214                                      23000000000.0000000000
    129      8                        128372                                      23500000000.0000000000
     73      8                        138159                                      24000000000.0000000000
     73      8                        146977                                      25000000000.0000000000
    129      8                        149503                                      26000000000.0000000000
    133      8                        151789                                      26500000000.0000000000
     73      8                        156355                                      27000000000.0000000000
    133      8                        159278                                      27500000000.0000000000
    112      1                        160353                                      28000000000.0000000000
    175      8                        164404                                      31000000000.0000000000
    129      8                        171981                                      31500000000.0000000000
    175      8                        176243                                      32500000000.0000000000
    175      8                        179389                                      33000000000.0000000000
     73      8                        183410                                      33500000000.0000000000
    133      8                        190455                                      34000000000.0000000000
     73      8                        191493                                      34500000000.0000000000
    129      8                        199152                                      35000000000.0000000000
     73      8                        206419                                      36000000000.0000000000
    175      8                        213922                                      37000000000.0000000000
    175      8                        219070                                      38000000000.0000000000
     73      8                        224042                                      38500000000.0000000000
     89      8                        227837                                      39000000000.0000000000
    175      8                        229536                                      39500000000.0000000000
    129      8                        247762                                      40000000000.0000000000
     73      8                        249287                                      42000000000.0000000000
     73      8                        253116                                      42500000000.0000000000
     20      8                        260251                                      43000000000.0000000000
    133      8                        263489                                      43500000000.0000000000
    133      8                        268228                                      44000000000.0000000000
    133      8                        270609                                      44500000000.0000000000
     73      8                        272472                                      45000000000.0000000000
     89      8                        276179                                      45500000000.0000000000
    133      8                        279843                                      46000000000.0000000000
    175      8                        285577                                      46500000000.0000000000
     73      8                        291950                                      47000000000.0000000000
    175      8                        297243                                      48000000000.0000000000
     89      8                        300129                                      48500000000.0000000000
     73      8                        303223                                      49000000000.0000000000
    129      8                        312669                                      49500000000.0000000000
    175      8                        317912                                      50500000000.0000000000
    175      8                        319269                                      51000000000.0000000000
     73      8                        322584                                      51500000000.0000000000
     73      8                        333986                                      52000000000.0000000000
    175      8                        340287                                      53000000000.0000000000
    133      8                        342137                                      54000000000.0000000000
    133      8                        347103                                      54500000000.0000000000
    129      8                        354116                                      55000000000.0000000000
    175      8                        358817                                      56000000000.0000000000
    175      8                        363736                                      56500000000.0000000000
     20      8                        366163                                      57000000000.0000000000
     73      8                        370519                                      57500000000.0000000000
     73      8                        374681                                      58000000000.0000000000
    175      8                        380884                                      58500000000.0000000000
     73      8                        392950                                      59500000000.0000000000
    129      8                        399526                                      61000000000.0000000000
     73      8                        405445                                      62000000000.0000000000
     73      8                        407350                                      62500000000.0000000000
     20      8                        416324                                      63000000000.0000000000
     73      8                        426021                                      64000000000.0000000000
    175      8                        428988                                      65000000000.0000000000
     73      8                        432565                                      65500000000.0000000000
    133      8                        434964                                      66000000000.0000000000
    133      8                        441315                                      66500000000.0000000000
     73      8                        442867                                      67000000000.0000000000
    129      8                        449302                                      67500000000.0000000000
     73      8                        451642                                      68000000000.0000000000
     20      8                        454612                                      68500000000.0000000000
    175      8                        459798                                      69000000000.0000000000
    175      8                        461253                                      69500000000.0000000000
    129      8                        475831                                      70000000000.0000000000
     89      8                        481578                                      71500000000.0000000000
    133      8                        485577                                      72500000000.0000000000
     73      8                        493203                                      73000000000.0000000000
    129      8                        497614                                      74000000000.0000000000
     73      8                        499624                                      74500000000.0000000000
    175      8                        511494                                      75000000000.0000000000
    187      1                        531929                                      76500000000.0000000000
     73      8                        540250                                     134500000000.0000000000
    133      8                        545110                                     135500000000.0000000000
    175      8                        545404                                     136000000000.0000000000
    187      1                        552644                                     136500000000.0000000000
    133      8                        557215                                     151000000000.0000000000
     89      8                        559533                                     151500000000.0000000000
     73      8                        562878                                     152000000000.0000000000
    133      8                        565917                                     152500000000.0000000000
    175      8                        569807                                     153000000000.0000000000
     73      8                        573843                                     153500000000.0000000000
     73      8                        578274                                     154000000000.0000000000
    175      8                        586394                                     154500000000.0000000000
     20      8                        589632                                     155500000000.0000000000
    175      8                        592848                                     156000000000.0000000000
    175      8                        597416                                     156500000000.0000000000
    175      8                        606274                                     157000000000.0000000000
     89      8                        609027                                     158000000000.0000000000
     73      8                        613623                                     158500000000.0000000000
    129      8                        618284                                     159000000000.0000000000
     89      8                        622899                                     159500000000.0000000000
     73      8                        627683                                     160000000000.0000000000
