    202      2                             0                                                0.0000000000
    202      2                          9646                                        500000000.0000000000
    202      2                         54406                                       1500000000.0000000000
    166      2                         84367                                       6500000000.0000000000
     64      2                        112420                                      10000000000.0000000000
    130      2                        120153                                      13000000000.0000000000
    169      2                        133823                                      14000000000.0000000000
     64      2                        142729                                      15500000000.0000000000
    202      2                        162677                                      16500000000.0000000000
    202      2                        192980                                      19000000000.0000000000
    166      2                        225899                                      22500000000.0000000000
    168      2                        227266                                      26000000000.0000000000
     64      2                        234976                                      26500000000.0000000000
    169      2                        250067                                      27500000000.0000000000
    202      2                        276565                                      29000000000.0000000000
    166      2                        300085                                      32000000000.0000000000
    202      2                        354249                                      35000000000.0000000000
    130      2                        364602                                      41000000000.0000000000
    202      2                        389716                                      42000000000.0000000000
    166      2                        434035                                      45000000000.0000000000
    202      2                        457172                                      50500000000.0000000000
    168      2                        462869                                      53000000000.0000000000
    130      2                        464365                                      53500000000.0000000000
    202      2                        477242                                      54000000000.0000000000
    202      2                        511397                                      55500000000.0000000000
     64      2                        519407                                      59000000000.0000000000
     64      2                        524003                                      60000000000.0000000000
     78      2                        525072                                      60500000000.0000000000
    202      2                        548665                                      61000000000.0000000000
     64      2                        554247                                      63500000000.0000000000
    119      2                        558122                                      64000000000.0000000000
    202      2                        593776                                      64500000000.0000000000
    202      2                        651435                                      69000000000.0000000000
     64      2                        661176                                      75500000000.0000000000
    202      2                        684056                                      76500000000.0000000000
     64      2                        702416                                      79000000000.0000000000
     64      2                        713995                                      81000000000.0000000000
    130      2                        729855                                      82500000000.0000000000
    166      2                        759238                                      84500000000.0000000000
    166      2                        780125                                      88000000000.0000000000
     64      2                        786986                                      90500000000.0000000000
     64      2                        788828                                      91000000000.0000000000
    166      2                        817877                                      91500000000.0000000000
     78      2                        829425                                      94500000000.0000000000
    202      2                        847590                                      96000000000.0000000000
    169      2                        849204                                      98000000000.0000000000
     64      2                        861930                                      98500000000.0000000000
    166      2                        924352                                     100000000000.0000000000
    166      2                        951133                                     107000000000.0000000000
     64      2                        953579                                     110000000000.0000000000
    202      2                        986161                                     110500000000.0000000000
    169      2                        997698                                     114000000000.0000000000
     64      2                        999966                                     115500000000.0000000000
    202      2                       1026557                                     116000000000.0000000000
    166      2                       1060364                                     119000000000.0000000000
    168      2                       1072218                                     122500000000.0000000000
     64      2                       1093097                                     124000000000.0000000000
    168      2                       1110819                                     126500000000.0000000000
     64      2                       1138048                                     128500000000.0000000000
     64      2                       1143739                                     131500000000.0000000000
    168      2                       1147446                                     132500000000.0000000000
    202      2                       1180187                                     133000000000.0000000000
     64      2                       1222177                                     136500000000.0000000000
     64      2                       1234075                                     141500000000.0000000000
    202      2                       1257641                                     143000000000.0000000000
    202      2                       1281853                                     145500000000.0000000000
    168      2                       1300260                                     148500000000.0000000000
     64      2                       1325951                                     150500000000.0000000000
    168      2                       1336557                                     153500000000.0000000000
    168      2                       1342724                                     154500000000.0000000000
    168      2                       1349927                                     155500000000.0000000000
     78      2                       1361241                                     156000000000.0000000000
    166      2                       1431527                                     157500000000.0000000000
     64      2                       1448161                                     165500000000.0000000000
    202      2                       1463587                                     167500000000.0000000000
     64      2                       1473597                                     169500000000.0000000000
     90      2                       1478365                                     170500000000.0000000000
    202      2                       1505093                                     171000000000.0000000000
    169      2                       1517256                                     174000000000.0000000000
    166      2                       1549971                                     175500000000.0000000000
     78      2                       1554565                                     179500000000.0000000000
    168      2                       1558815                                     180000000000.0000000000
    169      2                       1563493                                     180500000000.0000000000
    166      2                       1584880                                     181000000000.0000000000
    166      2                       1604845                                     183500000000.0000000000
    202      2                       1627659                                     185500000000.0000000000
    166      2                       1652423                                     188000000000.0000000000
     64      2                       1663912                                     191000000000.0000000000
    202      2                       1686309                                     192500000000.0000000000
    166      2                       1765754                                     195000000000.0000000000
    130      2                       1768895                                     204000000000.0000000000
    166      2                       1807024                                     204500000000.0000000000
     64      2                       1813363                                     209000000000.0000000000
    169      2                       1836460                                     210000000000.0000000000
    130      2                       1839840                                     212500000000.0000000000
    166      2                       1873495                                     213000000000.0000000000
     64      2                       1875875                                     216500000000.0000000000
    166      2                       1894031                                     217000000000.0000000000
    169      2                       1900626                                     219000000000.0000000000
    202      2                       1975815                                     220000000000.0000000000
    168      2                       2002389                                     228500000000.0000000000
    130      2                       2012278                                     231500000000.0000000000
    169      2                       2085999                                     232500000000.0000000000
    119      2                       2092103                                     241000000000.0000000000
    166      2                       2110885                                     242000000000.0000000000
    168      2                       2113845                                     244000000000.0000000000
    202      2                       2147754                                     244500000000.0000000000
    202      2                       2192909                                     248500000000.0000000000
    169      2                       2218320                                     253500000000.0000000000
    168      2                       2237730                                     256500000000.0000000000
    202      2                       2240371                                     258500000000.0000000000
     90      2                       2255857                                     259000000000.0000000000
    166      2                       2265131                                     261000000000.0000000000
     64      2                       2282373                                     262000000000.0000000000
    166      2                       2306595                                     264000000000.0000000000
    169      2                       2308042                                     266500000000.0000000000
     64      2                       2317044                                     267000000000.0000000000
    166      2                       2332357                                     268000000000.0000000000
    119      2                       2341256                                     269500000000.0000000000
    168      2                       2345674                                     270500000000.0000000000
    202      2                       2360754                                     271000000000.0000000000
    166      2                       2371862                                     273000000000.0000000000
    202      2                       2465721                                     274000000000.0000000000
    168      2                       2470464                                     285000000000.0000000000
    130      2                       2475349                                     285500000000.0000000000
    202      2                       2513210                                     286000000000.0000000000
     64      2                       2520139                                     290500000000.0000000000
    130      2                       2523758                                     291500000000.0000000000
     64      2                       2532953                                     292000000000.0000000000
