    183      1                             0                                                0.0000000000
    168      2                           760                                        500000000.0000000000
    119      2                         17932                                       1000000000.0000000000
    166      2                         30044                                       3000000000.0000000000
    166      2                         60275                                       4000000000.0000000000
    202      2                         88979                                       7500000000.0000000000
     64      2                        105044                                      11000000000.0000000000
    202      2                        109416                                      13000000000.0000000000
    130      2                        116680                                      13500000000.0000000000
     64      2                        132426                                      14000000000.0000000000
    166      2                        145698                                      16000000000.0000000000
    202      2                        162558                                      17500000000.0000000000
     78      2                        168322                                      19500000000.0000000000
    130      2                        172516                                      20000000000.0000000000
    169      2                        208213                                      20500000000.0000000000
    130      2                        217810                                      24500000000.0000000000
    169      2                        237518                                      26000000000.0000000000
    202      2                        286365                                      28000000000.0000000000
    166      2                        366352                                      33500000000.0000000000
    168      2                        371903                                      43000000000.0000000000
    119      2                        382744                                      43500000000.0000000000
    166      2                        395776                                      45000000000.0000000000
    119      2                        408286                                      46500000000.0000000000
    166      2                        431734                                      48000000000.0000000000
    169      2                        463428                                      50500000000.0000000000
     64      2                        469987                                      54000000000.0000000000
    166      2                        492489                                      55000000000.0000000000
    202      2                        537730                                      57500000000.0000000000
    166      2                        578682                                      62500000000.0000000000
    202      2                        598922                                      67500000000.0000000000
    168      2                        607492                                      69500000000.0000000000
    166      2                        636347                                      70500000000.0000000000
    168      2                        639396                                      74000000000.0000000000
    166      2                        680783                                      74500000000.0000000000
    166      2                        725667                                      79000000000.0000000000
     64      2                        729546                                      84500000000.0000000000
    202      2                        764281                                      85000000000.0000000000
    202      2                        788881                                      89000000000.0000000000
    168      2                        792712                                      91500000000.0000000000
    166      2                        824196                                      92000000000.0000000000
    169      2                        846888                                      95500000000.0000000000
    166      2                        870713                                      98500000000.0000000000
    130      2                        889341                                     101000000000.0000000000
    166      2                        902246                                     103500000000.0000000000
     64      2                        914690                                     105000000000.0000000000
    202      2                        929060                                     106500000000.0000000000
    169      2                       1019139                                     108000000000.0000000000
    166      2                       1053681                                     118500000000.0000000000
    202      2                       1074399                                     122500000000.0000000000
    130      2                       1090435                                     125000000000.0000000000
    166      2                       1098153                                     126500000000.0000000000
    166      2                       1114445                                     127500000000.0000000000
    130      2                       1116817                                     129500000000.0000000000
    202      2                       1130473                                     130000000000.0000000000
     64      2                       1145866                                     131500000000.0000000000
    166      2                       1199232                                     133000000000.0000000000
    168      2                       1214515                                     139500000000.0000000000
    202      2                       1222188                                     141000000000.0000000000
    202      2                       1250796                                     142000000000.0000000000
    119      2                       1259227                                     145000000000.0000000000
    168      2                       1267764                                     146000000000.0000000000
     64      2                       1274341                                     147000000000.0000000000
    119      2                       1281613                                     148000000000.0000000000
    202      2                       1368598                                     149000000000.0000000000
     64      2                       1371930                                     159000000000.0000000000
    202      2                       1446077                                     159500000000.0000000000
    168      2                       1461941                                     168000000000.0000000000
    168      2                       1463240                                     169500000000.0000000000
    202      2                       1497992                                     170000000000.0000000000
     64      2                       1515637                                     174000000000.0000000000
    202      2                       1557565                                     176000000000.0000000000
    169      2                       1564530                                     180500000000.0000000000
    166      2                       1582423                                     181500000000.0000000000
    202      2                       1621021                                     183500000000.0000000000
     64      2                       1624662                                     188000000000.0000000000
    130      2                       1636340                                     188500000000.0000000000
    169      2                       1655556                                     190000000000.0000000000
    166      2                       1706304                                     192000000000.0000000000
    202      2                       1732545                                     198000000000.0000000000
    168      2                       1742830                                     201000000000.0000000000
    202      2                       1775714                                     202000000000.0000000000
     97      6                       1776472                                     206000000000.0000000000
     74      6                       1776601                                     236000000000.0000000000
     88      4                       1784457                                     240000000000.0000000000
     22      6                       1790454                                     297000000000.0000000000
     97      6                       1790454                                     500007006786.2215203643
