     32      4                             0                                                0.0000000000
     32      4                           945                                        500000000.0000000000
    189      6                          3218                                       6500000000.0000000000
     74      6                          4581                                      81000000000.0000000000
     83      6                          5043                                     125000000000.0000000000
     50      2                         20223                                     144500000000.0000000000
    166      2                         49624                                     146000000000.0000000000
    202      2                         80208                                     149500000000.0000000000
     64      2                        107647                                     153000000000.0000000000
    202      2                        134623                                     156500000000.0000000000
     92      1                        147574                                     159500000000.0000000000
    133      8                        152399                                     196000000000.0000000000
    129      8                        155755                                     196500000000.0000000000
    133      8                        159161                                     197000000000.0000000000
    133      8                        162415                                     197500000000.0000000000
    175      8                        167306                                     198000000000.0000000000
     73      8                        171703                                     198500000000.0000000000
    133      8                        175152                                     199000000000.0000000000
    133      8                        182109                                     199500000000.0000000000
    133      8                        185952                                     200500000000.0000000000
    175      8                        200926                                     201000000000.0000000000
    133      8                        201954                                     202500000000.0000000000
     20      8                        206089                                     203000000000.0000000000
     73      8                        212518                                     203500000000.0000000000
     73      8                        212948                                     204000000000.0000000000
     89      8                        219424                                     204500000000.0000000000
     73      8                        220811                                     205000000000.0000000000
     89      8                        227019                                     205500000000.0000000000
     73      8                        238077                                     206000000000.0000000000
    129      8                        244355                                     207500000000.0000000000
     89      8                        248989                                     208500000000.0000000000
    133      8                        263297                                     209000000000.0000000000
    175      8                        270609                                     211000000000.0000000000
     73      8                        271190                                     211500000000.0000000000
     20      8                        278099                                     212000000000.0000000000
    175      8                        283244                                     212500000000.0000000000
    129      8                        287418                                     213500000000.0000000000
    175      8                        291513                                     214000000000.0000000000
     20      8                        295880                                     214500000000.0000000000
    175      8                        298582                                     215000000000.0000000000
    175      8                        304847                                     215500000000.0000000000
    133      8                        309624                                     216000000000.0000000000
     73      8                        313948                                     217000000000.0000000000
     73      8                        323141                                     217500000000.0000000000
     73      8                        325744                                     218500000000.0000000000
    129      8                        331236                                     219000000000.0000000000
     73      8                        332747                                     219500000000.0000000000
     89      8                        336645                                     220000000000.0000000000
     73      8                        343090                                     220500000000.0000000000
     89      8                        345384                                     221000000000.0000000000
    129      8                        352488                                     221500000000.0000000000
     89      8                        356245                                     222500000000.0000000000
     73      8                        360806                                     223000000000.0000000000
    133      8                        377235                                     223500000000.0000000000
    133      8                        380729                                     225500000000.0000000000
    133      8                        384089                                     226000000000.0000000000
    133      8                        390349                                     226500000000.0000000000
     73      8                        392255                                     227000000000.0000000000
     89      8                        396996                                     227500000000.0000000000
    129      8                        400966                                     228000000000.0000000000
    175      8                        405493                                     228500000000.0000000000
    133      8                        413166                                     229000000000.0000000000
    175      8                        417304                                     230000000000.0000000000
    129      8                        422491                                     230500000000.0000000000
     73      8                        425807                                     231500000000.0000000000
    175      8                        430150                                     232000000000.0000000000
     73      8                        435969                                     232500000000.0000000000
    133      8                        439528                                     233000000000.0000000000
    133      8                        442209                                     233500000000.0000000000
     89      8                        452069                                     234000000000.0000000000
     73      8                        455059                                     235000000000.0000000000
     73      8                        458011                                     235500000000.0000000000
    133      8                        463545                                     236000000000.0000000000
    175      8                        471293                                     236500000000.0000000000
     73      8                        473680                                     237500000000.0000000000
     73      8                        476658                                     238000000000.0000000000
     89      8                        483462                                     238500000000.0000000000
    133      8                        495050                                     239000000000.0000000000
    133      8                        495913                                     240500000000.0000000000
     73      8                        505288                                     241000000000.0000000000
    133      8                        510127                                     242000000000.0000000000
     73      8                        512776                                     242500000000.0000000000
    129      8                        516019                                     243000000000.0000000000
     73      8                        520676                                     243500000000.0000000000
     89      8                        524546                                     244000000000.0000000000
    175      8                        530726                                     244500000000.0000000000
     89      8                        535067                                     245000000000.0000000000
     73      8                        538965                                     246000000000.0000000000
    175      8                        542945                                     246500000000.0000000000
     73      8                        547833                                     247000000000.0000000000
    175      8                        550422                                     247500000000.0000000000
     20      8                        554273                                     248000000000.0000000000
    175      8                        565231                                     248500000000.0000000000
