    129      8                             0                                                0.0000000000
    129      8                          6148                                        500000000.0000000000
     73      8                         15263                                       1000000000.0000000000
     89      8                         18501                                       2000000000.0000000000
     73      8                         20728                                       2500000000.0000000000
    129      8                         29561                                       3000000000.0000000000
     89      8                         31576                                       4000000000.0000000000
     89      8                         38645                                       4500000000.0000000000
     73      8                         43246                                       5500000000.0000000000
    133      8                         46668                                       6000000000.0000000000
    133      8                         50379                                       6500000000.0000000000
     73      8                         53616                                       7000000000.0000000000
    133      8                         57782                                       7500000000.0000000000
     20      8                         67856                                       8000000000.0000000000
    129      8                         71859                                       9000000000.0000000000
     73      8                         76537                                       9500000000.0000000000
    175      8                         90455                                      10500000000.0000000000
    129      8                         94154                                      12000000000.0000000000
     73      8                         95667                                      12500000000.0000000000
    133      8                        102469                                      13000000000.0000000000
     73      8                        104149                                      13500000000.0000000000
     73      8                        108363                                      14000000000.0000000000
     89      8                        112342                                      14500000000.0000000000
    129      8                        115305                                      15000000000.0000000000
     89      8                        123768                                      15500000000.0000000000
    175      8                        127099                                      16500000000.0000000000
    175      8                        131806                                      17000000000.0000000000
    187      1                        149059                                      17500000000.0000000000
    183      1                        171809                                      62500000000.0000000000
     79      7                        171814                                     127000000000.0000000000
     79      7                        171818                                     139500000000.0000000000
     79      7                        171833                                     141000000000.0000000000
     79      7                        171845                                     146500000000.0000000000
     79      7                        171854                                     167000000000.0000000000
     79      7                        171866                                     178000000000.0000000000
     83      6                        173578                                     237500000000.0000000000
     78      2                        183314                                     297000000000.0000000000
    166      2                        199294                                     298000000000.0000000000
    202      2                        220849                                     300000000000.0000000000
    169      2                        228447                                     302500000000.0000000000
    202      2                        263142                                     303500000000.0000000000
    168      2                        271666                                     307500000000.0000000000
    202      2                        287584                                     308500000000.0000000000
     64      2                        302693                                     310500000000.0000000000
    166      2                        378312                                     312000000000.0000000000
     64      2                        383553                                     320500000000.0000000000
    166      2                        422141                                     321000000000.0000000000
    124      5                        422309                                     325500000000.0000000000
    121      5                        424010                                     326000000000.0000000000
    124      5                        425765                                     326500000000.0000000000
    114      5                        427629                                     327000000000.0000000000
    114      5                        428944                                     327500000000.0000000000
     24      5                        430814                                     328000000000.0000000000
    121      5                        432474                                     328500000000.0000000000
    157      5                        434364                                     329000000000.0000000000
     24      5                        436346                                     329500000000.0000000000
    124      5                        437892                                     330000000000.0000000000
     64      2                        441493                                     330500000000.0000000000
    202      2                        468564                                     331000000000.0000000000
     64      2                        475700                                     334000000000.0000000000
    168      2                        483574                                     335000000000.0000000000
    168      2                        486816                                     335500000000.0000000000
    169      2                        489138                                     336000000000.0000000000
    202      2                        557753                                     336500000000.0000000000
    202      2                        589337                                     344500000000.0000000000
    202      2                        623554                                     348000000000.0000000000
     64      2                        637294                                     352000000000.0000000000
    169      2                        643506                                     353500000000.0000000000
     64      2                        650779                                     354000000000.0000000000
    166      2                        676283                                     355000000000.0000000000
    169      2                        708572                                     358000000000.0000000000
    166      2                        738672                                     362000000000.0000000000
    168      2                        745187                                     365500000000.0000000000
    168      2                        762896                                     366000000000.0000000000
    166      2                        791316                                     368000000000.0000000000
    166      2                        814328                                     371500000000.0000000000
     64      2                        868318                                     374000000000.0000000000
    130      2                        884037                                     380500000000.0000000000
    202      2                        889166                                     382000000000.0000000000
    202      2                        931054                                     382500000000.0000000000
    202      2                        951503                                     387500000000.0000000000
    169      2                        986662                                     390000000000.0000000000
    169      2                        995421                                     394000000000.0000000000
    130      2                       1006158                                     395000000000.0000000000
    202      2                       1030015                                     396500000000.0000000000
     78      2                       1037457                                     399000000000.0000000000
