    183      1                             0                                                0.0000000000
    183      1                         49490                                        500000000.0000000000
    187      1                         90701                                     140000000000.0000000000
    187      1                        120420                                     256500000000.0000000000
     73      8                        122452                                     339500000000.0000000000
     73      8                        130157                                     340000000000.0000000000
     73      8                        136761                                     341000000000.0000000000
     73      8                        138104                                     341500000000.0000000000
     73      8                        142321                                     342000000000.0000000000
    133      8                        147360                                     342500000000.0000000000
     73      8                        149789                                     343000000000.0000000000
    129      8                        163268                                     343500000000.0000000000
     89      8                        166022                                     345000000000.0000000000
    133      8                        169062                                     345500000000.0000000000
     73      8                        175335                                     346000000000.0000000000
     89      8                        178653                                     346500000000.0000000000
     73      8                        182308                                     347000000000.0000000000
    133      8                        187780                                     347500000000.0000000000
    133      8                        188921                                     348000000000.0000000000
     73      8                        192639                                     348500000000.0000000000
    175      8                        197744                                     349000000000.0000000000
     89      8                        201397                                     349500000000.0000000000
     73      8                        207140                                     350000000000.0000000000
     89      8                        212989                                     351000000000.0000000000
     73      8                        214735                                     351500000000.0000000000
     73      8                        220452                                     352000000000.0000000000
    133      8                        225119                                     352500000000.0000000000
    175      8                        226939                                     353000000000.0000000000
     73      8                        233179                                     353500000000.0000000000
     20      8                        235552                                     354000000000.0000000000
     73      8                        238947                                     354500000000.0000000000
    175      8                        241886                                     355000000000.0000000000
     73      8                        247496                                     355500000000.0000000000
    133      8                        252303                                     356000000000.0000000000
     89      8                        253111                                     356500000000.0000000000
    133      8                        260245                                     357000000000.0000000000
     73      8                        262430                                     357500000000.0000000000
    175      8                        264467                                     358000000000.0000000000
    175      8                        271126                                     358500000000.0000000000
     73      8                        278320                                     359000000000.0000000000
    129      8                        280528                                     360000000000.0000000000
    175      8                        287440                                     360500000000.0000000000
    175      8                        288430                                     361000000000.0000000000
    175      8                        293201                                     361500000000.0000000000
    175      8                        296919                                     362000000000.0000000000
    129      8                        300653                                     362500000000.0000000000
    133      8                        310873                                     363000000000.0000000000
     89      8                        315270                                     364000000000.0000000000
    129      8                        327404                                     365000000000.0000000000
    175      8                        330755                                     366500000000.0000000000
     73      8                        337435                                     367000000000.0000000000
     73      8                        338551                                     367500000000.0000000000
