    123      7                             0                                                0.0000000000
    123      7                            10                                        500000000.0000000000
     79      7                            19                                      22000000000.0000000000
     79      7                            43                                      22500000000.0000000000
     79      7                            53                                      98500000000.0000000000
     74      6                          2005                                     117500000000.0000000000
    189      6                          3103                                     185500000000.0000000000
    145      4                          3668                                     225000000000.0000000000
     74      6                          3721                                     229500000000.0000000000
    145      4                          5133                                     231000000000.0000000000
    161      6                          7334                                     240000000000.0000000000
     74      6                          8410                                     312000000000.0000000000
     31      6                         10069                                     350000000000.0000000000
    189      6                         10680                                     409000000000.0000000000
     22      6                         12606                                     430500000000.0000000000
     33      6                         12606                                     500000296355.2282161713
