    173      3                             0                                                0.0000000000
    173      3                             3                                        500000000.0000000000
    177      0                           409                                      10000000000.0000000000
    120      3                           415                                      27000000000.0000000000
    177      0                           426                                     124000000000.0000000000
    177      0                          1039                                     125000000000.0000000000
    177      0                          2066                                     151000000000.0000000000
    177      0                          3699                                     197500000000.0000000000
    120      3                          3707                                     276500000000.0000000000
    177      0                          3865                                     309500000000.0000000000
    120      3                          3872                                     317000000000.0000000000
    177      0                          3984                                     322000000000.0000000000
    177      0                          4390                                     327500000000.0000000000
    177      0                          4520                                     345000000000.0000000000
    120      3                          4534                                     352000000000.0000000000
    177      0                          4628                                     375500000000.0000000000
    152      3                          4636                                     380000000000.0000000000
    177      0                          4733                                     388500000000.0000000000
    177      0                          4874                                     392500000000.0000000000
    177      0                          4888                                     397000000000.0000000000
    177      0                          5557                                     398000000000.0000000000
    120      3                          5560                                     427500000000.0000000000
    177      0                          5824                                     474000000000.0000000000
    118      0                          6198                                     484500000000.0000000000
    177      0                          6198                                     500252170123.9834751189
