     22      6                             0                                                0.0000000000
     22      6                          1510                                        500000000.0000000000
    166      2                         28020                                      53500000000.0000000000
     64      2                         44894                                      56500000000.0000000000
    166      2                         60184                                      58500000000.0000000000
    202      2                         95654                                      60500000000.0000000000
     64      2                        120476                                      64500000000.0000000000
     64      2                        133841                                      67500000000.0000000000
    202      2                        152088                                      69000000000.0000000000
     64      2                        158786                                      71000000000.0000000000
    166      2                        174717                                      71500000000.0000000000
    130      2                        185059                                      73500000000.0000000000
    202      2                        293152                                      75000000000.0000000000
     64      2                        314703                                      87000000000.0000000000
    202      2                        342464                                      89500000000.0000000000
    202      2                        375161                                      93000000000.0000000000
    168      2                        387017                                      96500000000.0000000000
    169      2                        393095                                      98000000000.0000000000
    166      2                        407393                                      98500000000.0000000000
    168      2                        415795                                     100500000000.0000000000
    202      2                        435069                                     101500000000.0000000000
    119      2                        450452                                     103500000000.0000000000
    166      2                        456589                                     105500000000.0000000000
     64      2                        470314                                     106000000000.0000000000
    130      2                        471803                                     107500000000.0000000000
    202      2                        493398                                     108000000000.0000000000
    168      2                        504648                                     110500000000.0000000000
    166      2                        546603                                     111500000000.0000000000
    168      2                        562942                                     116500000000.0000000000
    166      2                        622529                                     118000000000.0000000000
     64      2                        633198                                     125000000000.0000000000
    166      2                        670996                                     126500000000.0000000000
     64      2                        673895                                     130500000000.0000000000
    202      2                        725541                                     131000000000.0000000000
     64      2                        734966                                     137000000000.0000000000
    166      2                        739802                                     138000000000.0000000000
    202      2                        749646                                     138500000000.0000000000
    168      2                        759509                                     140000000000.0000000000
    166      2                        795795                                     141000000000.0000000000
    157      5                        796188                                     145000000000.0000000000
     75      5                        798126                                     145500000000.0000000000
    121      5                        799677                                     146000000000.0000000000
     75      5                        801287                                     146500000000.0000000000
    157      5                        803556                                     147000000000.0000000000
     75      5                        804841                                     147500000000.0000000000
    124      5                        806432                                     148000000000.0000000000
    121      5                        808092                                     148500000000.0000000000
    121      5                        809678                                     149000000000.0000000000
    124      5                        811203                                     149500000000.0000000000
    114      5                        813240                                     150000000000.0000000000
    121      5                        814951                                     150500000000.0000000000
     24      5                        816529                                     151000000000.0000000000
    121      5                        818004                                     151500000000.0000000000
     75      5                        819787                                     152000000000.0000000000
    124      5                        821478                                     152500000000.0000000000
     75      5                        823299                                     153000000000.0000000000
    124      5                        824808                                     153500000000.0000000000
    114      5                        826666                                     154000000000.0000000000
    124      5                        827816                                     154500000000.0000000000
     75      5                        829358                                     155000000000.0000000000
