    202      2                             0                                                0.0000000000
    202      2                         72350                                        500000000.0000000000
     64      2                         73659                                       8500000000.0000000000
     64      2                         86710                                       9000000000.0000000000
     64      2                        117944                                      10500000000.0000000000
     64      2                        129460                                      14000000000.0000000000
    202      2                        151172                                      15500000000.0000000000
    202      2                        247150                                      18000000000.0000000000
    168      2                        254292                                      29000000000.0000000000
    169      2                        264086                                      29500000000.0000000000
     64      2                        289754                                      31000000000.0000000000
    202      2                        310117                                      34000000000.0000000000
    166      2                        330939                                      36000000000.0000000000
    166      2                        354719                                      38500000000.0000000000
    202      2                        443585                                      41500000000.0000000000
    202      2                        490659                                      51500000000.0000000000
     78      2                        496815                                      57000000000.0000000000
    168      2                        502567                                      58000000000.0000000000
    166      2                        521370                                      58500000000.0000000000
     64      2                        546940                                      60500000000.0000000000
    202      2                        582416                                      63500000000.0000000000
    166      2                        604312                                      68000000000.0000000000
    166      2                        625668                                      70500000000.0000000000
    169      2                        642869                                      73000000000.0000000000
    166      2                        652809                                      75000000000.0000000000
    168      2                        656253                                      76000000000.0000000000
    202      2                        684668                                      76500000000.0000000000
     90      2                        690742                                      79500000000.0000000000
     64      2                        699146                                      80500000000.0000000000
    168      2                        723954                                      81000000000.0000000000
    130      2                        731936                                      84000000000.0000000000
    166      2                        826150                                      85000000000.0000000000
    168      2                        880756                                      96000000000.0000000000
    130      2                        897789                                     102500000000.0000000000
     50      2                        899422                                     104000000000.0000000000
    169      2                        922983                                     104500000000.0000000000
    202      2                        949696                                     107000000000.0000000000
    130      2                        951020                                     110000000000.0000000000
    202      2                        970890                                     110500000000.0000000000
    202      2                        993409                                     112500000000.0000000000
    166      2                       1013497                                     115500000000.0000000000
     64      2                       1045486                                     117500000000.0000000000
    169      2                       1065602                                     121500000000.0000000000
    202      2                       1099254                                     123500000000.0000000000
    202      2                       1137890                                     127500000000.0000000000
    202      2                       1216512                                     132000000000.0000000000
    130      2                       1226250                                     141000000000.0000000000
    202      2                       1269517                                     142500000000.0000000000
     64      2                       1274028                                     147500000000.0000000000
    202      2                       1304704                                     148000000000.0000000000
     64      2                       1314828                                     151500000000.0000000000
    166      2                       1318630                                     152500000000.0000000000
    166      2                       1337638                                     153000000000.0000000000
     78      2                       1352027                                     155000000000.0000000000
    168      2                       1357016                                     157000000000.0000000000
    169      2                       1362953                                     157500000000.0000000000
     64      2                       1375829                                     158000000000.0000000000
    202      2                       1387932                                     159500000000.0000000000
     64      2                       1406520                                     161000000000.0000000000
    166      2                       1411971                                     163000000000.0000000000
    166      2                       1445952                                     164000000000.0000000000
    166      2                       1493721                                     167500000000.0000000000
    130      2                       1504770                                     173500000000.0000000000
    202      2                       1538278                                     174500000000.0000000000
    119      2                       1543238                                     178500000000.0000000000
    202      2                       1559690                                     179000000000.0000000000
    166      2                       1591353                                     181000000000.0000000000
    130      2                       1607754                                     184500000000.0000000000
    166      2                       1610008                                     186500000000.0000000000
     64      2                       1627550                                     187000000000.0000000000
     33      6                       1629769                                     189000000000.0000000000
     88      4                       1631946                                     264500000000.0000000000
     31      6                       1634683                                     280500000000.0000000000
     33      6                       1635995                                     374500000000.0000000000
     74      6                       1636735                                     423000000000.0000000000
     32      4                       1644175                                     446500000000.0000000000
    185      4                       1644175                                     500036885954.8137225807
