    118      0                             0                                                0.0000000000
    118      0                           423                                        500000000.0000000000
    177      0                           593                                      19500000000.0000000000
    152      3                           596                                      26000000000.0000000000
    177      0                          1010                                      30000000000.0000000000
    120      3                          1020                                      48500000000.0000000000
    177      0                          1453                                      70000000000.0000000000
    177      0                          1747                                      89000000000.0000000000
    177      0                          1789                                     102500000000.0000000000
    177      0                          2059                                     104500000000.0000000000
    177      0                          2296                                     116500000000.0000000000
    177      0                          2333                                     128000000000.0000000000
    177      0                          2446                                     129000000000.0000000000
    177      0                          2491                                     134500000000.0000000000
    177      0                          2616                                     136000000000.0000000000
    186      3                          2622                                     141500000000.0000000000
    177      0                          3137                                     144500000000.0000000000
    177      0                          3550                                     171500000000.0000000000
    177      0                          4026                                     189000000000.0000000000
     96      0                          4151                                     211500000000.0000000000
    177      0                          4595                                     216000000000.0000000000
     96      0                          4939                                     237000000000.0000000000
    177      0                          5283                                     253500000000.0000000000
    177      0                          5388                                     270000000000.0000000000
    177      0                          5812                                     274000000000.0000000000
     96      0                          6790                                     294500000000.0000000000
    177      0                          6921                                     337500000000.0000000000
    186      3                          6926                                     341000000000.0000000000
    177      0                          7100                                     388000000000.0000000000
    177      0                          7306                                     396500000000.0000000000
    177      0                          7730                                     407500000000.0000000000
     58      3                          7734                                     427500000000.0000000000
    150      5                          8942                                     433500000000.0000000000
     24      5                         10473                                     434000000000.0000000000
     75      5                         12018                                     434500000000.0000000000
     24      5                         14004                                     435000000000.0000000000
    121      5                         15644                                     435500000000.0000000000
    150      5                         17378                                     436000000000.0000000000
     24      5                         19001                                     436500000000.0000000000
    121      5                         20777                                     437000000000.0000000000
    121      5                         22332                                     437500000000.0000000000
    102      5                         23945                                     438000000000.0000000000
     75      5                         25321                                     438500000000.0000000000
    121      5                         26836                                     439000000000.0000000000
    124      5                         28513                                     439500000000.0000000000
     24      5                         29757                                     440000000000.0000000000
     24      5                         32733                                     440500000000.0000000000
    124      5                         34142                                     441000000000.0000000000
     24      5                         35593                                     441500000000.0000000000
     24      5                         37124                                     442000000000.0000000000
    150      5                         39039                                     442500000000.0000000000
    114      5                         40836                                     443000000000.0000000000
    150      5                         42374                                     443500000000.0000000000
    124      5                         43820                                     444000000000.0000000000
     75      5                         45959                                     444500000000.0000000000
