    202      2                             0                                                0.0000000000
    202      2                          4680                                        500000000.0000000000
    202      2                         42568                                       1000000000.0000000000
    130      2                         44636                                       5000000000.0000000000
     64      2                         55977                                       5500000000.0000000000
    169      2                         74459                                       7000000000.0000000000
     64      2                         81313                                       9000000000.0000000000
    166      2                        125541                                       9500000000.0000000000
    168      2                        137999                                      15000000000.0000000000
     64      2                        147825                                      16500000000.0000000000
    168      2                        151534                                      17500000000.0000000000
    202      2                        175369                                      18000000000.0000000000
    168      2                        187171                                      20500000000.0000000000
    169      2                        195147                                      22000000000.0000000000
    202      2                        221305                                      23000000000.0000000000
    202      2                        263101                                      26000000000.0000000000
    202      2                        285573                                      30500000000.0000000000
     90      2                        299658                                      33000000000.0000000000
    166      2                        333111                                      35000000000.0000000000
    168      2                        360270                                      39000000000.0000000000
    130      2                        377139                                      42000000000.0000000000
    202      2                        382993                                      44000000000.0000000000
     64      2                        395429                                      44500000000.0000000000
    202      2                        414546                                      46000000000.0000000000
    130      2                        421211                                      48000000000.0000000000
    166      2                        453181                                      49000000000.0000000000
    130      2                        460096                                      52500000000.0000000000
    202      2                        488213                                      53500000000.0000000000
    202      2                        512416                                      56500000000.0000000000
     64      2                        564401                                      59500000000.0000000000
    202      2                        617720                                      65500000000.0000000000
     64      2                        627934                                      71500000000.0000000000
     64      2                        667482                                      73000000000.0000000000
    169      2                        696047                                      77500000000.0000000000
    168      2                        697042                                      80500000000.0000000000
    202      2                        718496                                      81000000000.0000000000
    169      2                        736791                                      83000000000.0000000000
    202      2                        760240                                      85500000000.0000000000
    168      2                        763940                                      88000000000.0000000000
    166      2                        813649                                      88500000000.0000000000
    202      2                        839981                                      94000000000.0000000000
     50      2                        856437                                      97500000000.0000000000
    202      2                        872287                                      99000000000.0000000000
    168      2                        877432                                     101000000000.0000000000
    202      2                        900588                                     101500000000.0000000000
     64      2                        946943                                     104500000000.0000000000
     64      2                        956334                                     109500000000.0000000000
    202      2                       1008849                                     110500000000.0000000000
    168      2                       1027794                                     117000000000.0000000000
    169      2                       1061504                                     119000000000.0000000000
    169      2                       1092072                                     123000000000.0000000000
    202      2                       1146906                                     126500000000.0000000000
     64      2                       1160287                                     133000000000.0000000000
    202      2                       1185808                                     134500000000.0000000000
     78      2                       1199849                                     137500000000.0000000000
    169      2                       1214490                                     139000000000.0000000000
    130      2                       1221298                                     140500000000.0000000000
    202      2                       1240118                                     141500000000.0000000000
    119      2                       1242172                                     143500000000.0000000000
    166      2                       1281323                                     144000000000.0000000000
     64      2                       1297784                                     148500000000.0000000000
    169      2                       1302788                                     150500000000.0000000000
    202      2                       1352550                                     151000000000.0000000000
    166      2                       1374611                                     156500000000.0000000000
    202      2                       1429345                                     159000000000.0000000000
    166      2                       1433316                                     165500000000.0000000000
     64      2                       1447711                                     166000000000.0000000000
    168      2                       1476096                                     167500000000.0000000000
    169      2                       1522773                                     171000000000.0000000000
    202      2                       1554414                                     176500000000.0000000000
    168      2                       1566256                                     180000000000.0000000000
    168      2                       1574159                                     181500000000.0000000000
    202      2                       1613256                                     182500000000.0000000000
    166      2                       1621841                                     187000000000.0000000000
    169      2                       1668772                                     188000000000.0000000000
    202      2                       1704788                                     193000000000.0000000000
    130      2                       1711722                                     197500000000.0000000000
    169      2                       1719647                                     198000000000.0000000000
    202      2                       1729588                                     199000000000.0000000000
    130      2                       1743265                                     200000000000.0000000000
    202      2                       1763278                                     202000000000.0000000000
    202      2                       1824954                                     204000000000.0000000000
     64      2                       1839272                                     211500000000.0000000000
    202      2                       1852963                                     213000000000.0000000000
     64      2                       1866458                                     214500000000.0000000000
    202      2                       1873664                                     216000000000.0000000000
     50      2                       1884403                                     217000000000.0000000000
    169      2                       1901786                                     218000000000.0000000000
    169      2                       1912050                                     220000000000.0000000000
     64      2                       1922123                                     221500000000.0000000000
     64      2                       1930950                                     222500000000.0000000000
    130      2                       1935857                                     223500000000.0000000000
    166      2                       2033956                                     224000000000.0000000000
    166      2                       2068733                                     235500000000.0000000000
    202      2                       2112732                                     239500000000.0000000000
    168      2                       2145772                                     244500000000.0000000000
    202      2                       2177807                                     248000000000.0000000000
    169      2                       2188820                                     252000000000.0000000000
    168      2                       2192047                                     253000000000.0000000000
    168      2                       2196693                                     253500000000.0000000000
    202      2                       2198583                                     254000000000.0000000000
    202      2                       2231623                                     254500000000.0000000000
     24      5                       2232246                                     258000000000.0000000000
    124      5                       2233666                                     258500000000.0000000000
    124      5                       2235464                                     259000000000.0000000000
    102      5                       2236560                                     259500000000.0000000000
    114      5                       2238447                                     260000000000.0000000000
     24      5                       2239640                                     260500000000.0000000000
    124      5                       2241604                                     261000000000.0000000000
    121      5                       2243601                                     261500000000.0000000000
     75      5                       2245366                                     262000000000.0000000000
    114      5                       2246861                                     262500000000.0000000000
     75      5                       2248532                                     263000000000.0000000000
    114      5                       2250470                                     263500000000.0000000000
    102      5                       2251623                                     264000000000.0000000000
    124      5                       2253019                                     264500000000.0000000000
     24      5                       2254518                                     265000000000.0000000000
     24      5                       2256367                                     265500000000.0000000000
    121      5                       2258114                                     266000000000.0000000000
     75      5                       2259911                                     266500000000.0000000000
    121      5                       2261515                                     267000000000.0000000000
    121      5                       2263446                                     267500000000.0000000000
    157      5                       2265834                                     268000000000.0000000000
    102      5                       2267544                                     268500000000.0000000000
     24      5                       2269405                                     269000000000.0000000000
     75      5                       2270571                                     269500000000.0000000000
    124      5                       2272451                                     270000000000.0000000000
