     32      4                             0                                                0.0000000000
     32      4                          1405                                        500000000.0000000000
     97      6                          2081                                      10000000000.0000000000
     51      4                          4953                                      33500000000.0000000000
    193      4                          7937                                      53500000000.0000000000
    161      6                         10914                                      74500000000.0000000000
    161      6                         11000                                     175000000000.0000000000
     74      6                         11628                                     179500000000.0000000000
      1      4                         15849                                     201500000000.0000000000
     97      6                         16409                                     231500000000.0000000000
     74      6                         18210                                     254000000000.0000000000
     83      6                         20392                                     313000000000.0000000000
    202      2                         48677                                     383000000000.0000000000
     64      2                         53136                                     386500000000.0000000000
    169      2                         57451                                     387000000000.0000000000
    168      2                         65784                                     387500000000.0000000000
    202      2                         82813                                     388500000000.0000000000
    166      2                        186154                                     390500000000.0000000000
    168      2                        190841                                     402500000000.0000000000
    202      2                        243553                                     403000000000.0000000000
     64      2                        252765                                     409000000000.0000000000
    169      2                        273605                                     410000000000.0000000000
    169      2                        285970                                     412500000000.0000000000
    166      2                        309487                                     414000000000.0000000000
    130      2                        312887                                     416500000000.0000000000
    169      2                        369639                                     417000000000.0000000000
     64      2                        372608                                     423500000000.0000000000
     64      2                        386152                                     424000000000.0000000000
    202      2                        461732                                     425500000000.0000000000
    166      2                        495267                                     434500000000.0000000000
     64      2                        509784                                     438000000000.0000000000
    202      2                        515536                                     440000000000.0000000000
    166      2                        604479                                     440500000000.0000000000
    130      2                        611546                                     451000000000.0000000000
    168      2                        617500                                     451500000000.0000000000
    202      2                        652936                                     452500000000.0000000000
    130      2                        666618                                     456500000000.0000000000
    166      2                        676027                                     458000000000.0000000000
     64      2                        691482                                     459000000000.0000000000
     64      2                        705267                                     461000000000.0000000000
    119      2                        716957                                     462500000000.0000000000
    166      2                        731053                                     464000000000.0000000000
    202      2                        788555                                     465500000000.0000000000
     64      2                        895826                                     472000000000.0000000000
     64      2                        905669                                     484500000000.0000000000
    202      2                        936101                                     485500000000.0000000000
    130      2                        945858                                     489000000000.0000000000
    202      2                        957895                                     490500000000.0000000000
    119      2                        961714                                     491500000000.0000000000
    202      2                       1001973                                     492000000000.0000000000
    166      2                       1028041                                     497000000000.0000000000
    202      2                       1031349                                     500000000000.0000000000
    166      2                       1031349                                     500000189622.4959851801
