    118      0                             0                                                0.0000000000
    118      0                           149                                        500000000.0000000000
    177      0                           499                                       7000000000.0000000000
    177      0                          2052                                      22500000000.0000000000
    177      0                          2168                                      95500000000.0000000000
    141      0                          2391                                     101000000000.0000000000
    166      2                         26262                                     111000000000.0000000000
    202      2                         47966                                     113500000000.0000000000
    202      2                         70197                                     116000000000.0000000000
     64      2                         79549                                     119000000000.0000000000
    166      2                        112891                                     120000000000.0000000000
    166      2                        121810                                     124000000000.0000000000
    166      2                        137883                                     125000000000.0000000000
    202      2                        168780                                     126500000000.0000000000
     64      2                        198580                                     130000000000.0000000000
    168      2                        218429                                     133500000000.0000000000
    166      2                        246079                                     136000000000.0000000000
    130      2                        253419                                     139000000000.0000000000
     64      2                        257010                                     140000000000.0000000000
    166      2                        313859                                     140500000000.0000000000
    166      2                        353594                                     147000000000.0000000000
    169      2                        366867                                     151500000000.0000000000
    202      2                        392877                                     153000000000.0000000000
     64      2                        413046                                     156000000000.0000000000
    168      2                        440302                                     158500000000.0000000000
     64      2                        449438                                     161500000000.0000000000
    166      2                        468311                                     162500000000.0000000000
    130      2                        483925                                     164500000000.0000000000
     64      2                        486035                                     166500000000.0000000000
    202      2                        514434                                     167000000000.0000000000
    166      2                        542062                                     170000000000.0000000000
    202      2                        598885                                     173500000000.0000000000
     64      2                        642880                                     180000000000.0000000000
    166      2                        667160                                     185000000000.0000000000
    202      2                        704852                                     187500000000.0000000000
    130      2                        720174                                     192000000000.0000000000
     64      2                        740624                                     194000000000.0000000000
    168      2                        745617                                     196000000000.0000000000
    202      2                        767051                                     197000000000.0000000000
    130      2                        767962                                     199000000000.0000000000
    130      2                        771847                                     199500000000.0000000000
    166      2                        799051                                     200000000000.0000000000
    119      2                        803452                                     203000000000.0000000000
    202      2                        819639                                     203500000000.0000000000
    168      2                        836961                                     205500000000.0000000000
    168      2                        892107                                     207500000000.0000000000
    166      2                        937861                                     213500000000.0000000000
    202      2                        968098                                     219000000000.0000000000
    202      2                       1001756                                     222500000000.0000000000
     64      2                       1006846                                     226500000000.0000000000
     64      2                       1021160                                     227000000000.0000000000
    166      2                       1048303                                     228500000000.0000000000
     90      2                       1048508                                     231500000000.0000000000
