    118      0                             0                                                0.0000000000
    118      0                           408                                        500000000.0000000000
    177      0                           749                                      18500000000.0000000000
    186      3                           757                                      33500000000.0000000000
    177      0                          1786                                      77500000000.0000000000
    177      0                          2170                                     124500000000.0000000000
    177      0                          2451                                     142500000000.0000000000
    177      0                          2523                                     156000000000.0000000000
    177      0                          2635                                     159500000000.0000000000
    177      0                          2881                                     163500000000.0000000000
    177      0                          3094                                     175500000000.0000000000
    120      3                          3107                                     185000000000.0000000000
    177      0                          3519                                     192000000000.0000000000
    186      3                          3528                                     210500000000.0000000000
    177      0                          3622                                     247500000000.0000000000
     80      0                          3662                                     252500000000.0000000000
    177      0                          6143                                     255000000000.0000000000
    177      0                          6163                                     372500000000.0000000000
    177      0                          6358                                     373500000000.0000000000
    186      3                          6374                                     382500000000.0000000000
    177      0                          6425                                     458500000000.0000000000
    177      0                          6656                                     461000000000.0000000000
    177      0                          6804                                     472500000000.0000000000
    173      3                          6828                                     478500000000.0000000000
    188      3                          6828                                     513655239417.8910494447
