    202      2                             0                                                0.0000000000
    202      2                         20787                                        500000000.0000000000
    166      2                         44801                                       2500000000.0000000000
    168      2                         61366                                       5500000000.0000000000
    202      2                         80482                                       7500000000.0000000000
    168      2                         90647                                       9500000000.0000000000
    166      2                        108218                                      11000000000.0000000000
    202      2                        140555                                      13000000000.0000000000
    202      2                        170903                                      16500000000.0000000000
     64      2                        174656                                      20000000000.0000000000
    166      2                        193210                                      20500000000.0000000000
    168      2                        204394                                      22500000000.0000000000
    166      2                        247270                                      24000000000.0000000000
    166      2                        273563                                      29000000000.0000000000
     75      5                        275055                                      32000000000.0000000000
    124      5                        276949                                      32500000000.0000000000
     24      5                        278349                                      33000000000.0000000000
    124      5                        279976                                      33500000000.0000000000
    121      5                        281227                                      34000000000.0000000000
    124      5                        282837                                      34500000000.0000000000
    121      5                        284335                                      35000000000.0000000000
    121      5                        286162                                      35500000000.0000000000
    150      5                        287539                                      36000000000.0000000000
    157      5                        289226                                      36500000000.0000000000
    121      5                        290848                                      37000000000.0000000000
    114      5                        292373                                      37500000000.0000000000
    114      5                        293972                                      38000000000.0000000000
    121      5                        296368                                      38500000000.0000000000
     24      5                        297478                                      39000000000.0000000000
     24      5                        299219                                      39500000000.0000000000
     24      5                        300777                                      40000000000.0000000000
    124      5                        302657                                      40500000000.0000000000
    102      5                        304196                                      41000000000.0000000000
    124      5                        306573                                      41500000000.0000000000
     24      5                        307823                                      42000000000.0000000000
    157      5                        309975                                      42500000000.0000000000
    124      5                        311239                                      43000000000.0000000000
     24      5                        312964                                      43500000000.0000000000
    114      5                        314595                                      44000000000.0000000000
    124      5                        316227                                      44500000000.0000000000
     24      5                        317723                                      45000000000.0000000000
    157      5                        319588                                      45500000000.0000000000
    124      5                        321726                                      46000000000.0000000000
    121      5                        323397                                      46500000000.0000000000
     75      5                        325185                                      47000000000.0000000000
    114      5                        326510                                      47500000000.0000000000
    124      5                        327672                                      48000000000.0000000000
    124      5                        329379                                      48500000000.0000000000
    157      5                        331182                                      49000000000.0000000000
    121      5                        332805                                      49500000000.0000000000
     75      5                        334421                                      50000000000.0000000000
     24      5                        335984                                      50500000000.0000000000
    114      5                        337071                                      51000000000.0000000000
     24      5                        338701                                      51500000000.0000000000
     75      5                        340325                                      52000000000.0000000000
    121      5                        341891                                      52500000000.0000000000
     75      5                        343805                                      53000000000.0000000000
    150      5                        345668                                      53500000000.0000000000
    124      5                        347162                                      54000000000.0000000000
     75      5                        348914                                      54500000000.0000000000
    121      5                        350578                                      55000000000.0000000000
    121      5                        352235                                      55500000000.0000000000
     75      5                        353646                                      56000000000.0000000000
    102      5                        354774                                      56500000000.0000000000
     75      5                        356095                                      57000000000.0000000000
     75      5                        357988                                      57500000000.0000000000
     24      5                        360119                                      58000000000.0000000000
    157      5                        361879                                      58500000000.0000000000
    114      5                        363076                                      59000000000.0000000000
    121      5                        364906                                      59500000000.0000000000
    124      5                        366407                                      60000000000.0000000000
    124      5                        367966                                      60500000000.0000000000
     24      5                        369411                                      61000000000.0000000000
    121      5                        371391                                      61500000000.0000000000
    124      5                        373096                                      62000000000.0000000000
     24      5                        375013                                      62500000000.0000000000
     24      5                        376510                                      63000000000.0000000000
    124      5                        378144                                      63500000000.0000000000
    124      5                        379620                                      64000000000.0000000000
    114      5                        381294                                      64500000000.0000000000
     75      5                        382942                                      65000000000.0000000000
    124      5                        384335                                      65500000000.0000000000
    114      5                        386460                                      66000000000.0000000000
    124      5                        388035                                      66500000000.0000000000
    157      5                        389615                                      67000000000.0000000000
    157      5                        391478                                      67500000000.0000000000
    124      5                        393405                                      68000000000.0000000000
    121      5                        395186                                      68500000000.0000000000
    102      5                        396907                                      69000000000.0000000000
     75      5                        399100                                      69500000000.0000000000
    157      5                        400713                                      70000000000.0000000000
    150      5                        402688                                      70500000000.0000000000
    114      5                        404523                                      71000000000.0000000000
    124      5                        406165                                      71500000000.0000000000
     24      5                        408204                                      72000000000.0000000000
    124      5                        410152                                      72500000000.0000000000
    124      5                        411147                                      73000000000.0000000000
    157      5                        413153                                      73500000000.0000000000
    114      5                        415011                                      74000000000.0000000000
    121      5                        416735                                      74500000000.0000000000
