    118      0                             0                                                0.0000000000
    118      0                           393                                        500000000.0000000000
    186      3                           399                                      18500000000.0000000000
     80      0                           658                                      31000000000.0000000000
    177      0                          1982                                      42500000000.0000000000
    177      0                          3924                                     105500000000.0000000000
    177      0                          4031                                     194500000000.0000000000
    177      0                          4128                                     200000000000.0000000000
    177      0                          4643                                     204000000000.0000000000
    177      0                          4693                                     226000000000.0000000000
    177      0                          4898                                     228500000000.0000000000
    177      0                          5128                                     238500000000.0000000000
    186      3                          5143                                     248500000000.0000000000
     96      0                          6243                                     283500000000.0000000000
     96      0                          7158                                     334500000000.0000000000
     80      0                          7465                                     375000000000.0000000000
    177      0                          7931                                     388000000000.0000000000
    177      0                          8383                                     410000000000.0000000000
    177      0                          8953                                     431000000000.0000000000
    177      0                          9348                                     459500000000.0000000000
    118      0                          9845                                     479000000000.0000000000
     60      0                          9845                                     500164721637.7706470490
