    138      5                             0                                                0.0000000000
     24      5                          2278                                        500000000.0000000000
    124      5                          4106                                       1000000000.0000000000
    124      5                          5387                                       1500000000.0000000000
     24      5                          6744                                       2000000000.0000000000
     24      5                          8637                                       2500000000.0000000000
    121      5                         10277                                       3000000000.0000000000
    114      5                         11758                                       3500000000.0000000000
    157      5                         13440                                       4000000000.0000000000
     24      5                         15314                                       4500000000.0000000000
    114      5                         16862                                       5000000000.0000000000
    124      5                         18655                                       5500000000.0000000000
     24      5                         20120                                       6000000000.0000000000
    157      5                         21913                                       6500000000.0000000000
     24      5                         23852                                       7000000000.0000000000
    157      5                         25420                                       7500000000.0000000000
    157      5                         27049                                       8000000000.0000000000
     75      5                         28408                                       8500000000.0000000000
     75      5                         30194                                       9000000000.0000000000
    124      5                         31691                                       9500000000.0000000000
    114      5                         32901                                      10000000000.0000000000
     24      5                         34795                                      10500000000.0000000000
    114      5                         36109                                      11000000000.0000000000
    121      5                         37478                                      11500000000.0000000000
    150      5                         39309                                      12000000000.0000000000
    150      5                         40943                                      12500000000.0000000000
    121      5                         42448                                      13000000000.0000000000
    150      5                         43910                                      13500000000.0000000000
    150      5                         46070                                      14000000000.0000000000
    114      5                         48203                                      14500000000.0000000000
     24      5                         50086                                      15000000000.0000000000
     24      5                         51791                                      15500000000.0000000000
    157      5                         53207                                      16000000000.0000000000
    157      5                         54773                                      16500000000.0000000000
    157      5                         56111                                      17000000000.0000000000
    124      5                         57704                                      17500000000.0000000000
    157      5                         59127                                      18000000000.0000000000
    121      5                         61022                                      18500000000.0000000000
    157      5                         62334                                      19000000000.0000000000
    121      5                         64163                                      19500000000.0000000000
    121      5                         65707                                      20000000000.0000000000
     24      5                         67790                                      20500000000.0000000000
    150      5                         69410                                      21000000000.0000000000
    114      5                         70890                                      21500000000.0000000000
    114      5                         72132                                      22000000000.0000000000
    114      5                         73798                                      22500000000.0000000000
    124      5                         75275                                      23000000000.0000000000
     24      5                         76775                                      23500000000.0000000000
    124      5                         78876                                      24000000000.0000000000
     75      5                         80102                                      24500000000.0000000000
     75      5                         81500                                      25000000000.0000000000
    121      5                         83279                                      25500000000.0000000000
    114      5                         85237                                      26000000000.0000000000
     24      5                         86575                                      26500000000.0000000000
    114      5                         88351                                      27000000000.0000000000
     75      5                         90097                                      27500000000.0000000000
    102      5                         91827                                      28000000000.0000000000
     24      5                         93388                                      28500000000.0000000000
    124      5                         94919                                      29000000000.0000000000
     75      5                         96652                                      29500000000.0000000000
    150      5                         98368                                      30000000000.0000000000
    124      5                        100102                                      30500000000.0000000000
    157      5                        101544                                      31000000000.0000000000
    124      5                        103074                                      31500000000.0000000000
    150      5                        104728                                      32000000000.0000000000
     24      5                        106722                                      32500000000.0000000000
    114      5                        108229                                      33000000000.0000000000
     75      5                        110134                                      33500000000.0000000000
     24      5                        111843                                      34000000000.0000000000
    124      5                        112989                                      34500000000.0000000000
