    173      3                             0                                                0.0000000000
    173      3                             5                                        500000000.0000000000
    177      0                            27                                       5500000000.0000000000
     96      0                           112                                       6500000000.0000000000
    177      0                           804                                       9500000000.0000000000
    177      0                          2011                                      40000000000.0000000000
    177      0                          2049                                      99000000000.0000000000
    177      0                          2208                                     100500000000.0000000000
    177      0                          2571                                     107000000000.0000000000
    177      0                          3080                                     124000000000.0000000000
    177      0                          3379                                     148500000000.0000000000
    186      3                          3385                                     163000000000.0000000000
    177      0                          3471                                     204000000000.0000000000
    177      0                          4122                                     207500000000.0000000000
     96      0                          4189                                     238000000000.0000000000
    177      0                          4322                                     241000000000.0000000000
    152      3                          4332                                     247000000000.0000000000
    177      0                          5293                                     253500000000.0000000000
    177      0                          6016                                     294500000000.0000000000
    177      0                          6089                                     327500000000.0000000000
    177      0                          6497                                     331000000000.0000000000
    177      0                          6766                                     348000000000.0000000000
    177      0                          7049                                     360500000000.0000000000
    152      3                          7060                                     374000000000.0000000000
    177      0                          7813                                     394000000000.0000000000
    177      0                          7901                                     425500000000.0000000000
    120      3                          7908                                     429500000000.0000000000
    177      0                          7976                                     477500000000.0000000000
     96      0                          8158                                     480500000000.0000000000
    177      0                          8243                                     488000000000.0000000000
    118      0                          8447                                     491000000000.0000000000
      4      0                          8447                                     500002693168.6876851022
