    183      1                             0                                                0.0000000000
    183      1                          5685                                        500000000.0000000000
    187      1                         12871                                      16000000000.0000000000
    183      1                         40298                                      36500000000.0000000000
    133      8                         44107                                     113500000000.0000000000
     73      8                         48511                                     114000000000.0000000000
     73      8                         55195                                     114500000000.0000000000
     73      8                         55583                                     115000000000.0000000000
     89      8                         59610                                     115500000000.0000000000
     73      8                         63815                                     116000000000.0000000000
    175      8                         67430                                     116500000000.0000000000
     73      8                         72633                                     117000000000.0000000000
    175      8                         81004                                     117500000000.0000000000
    183      1                        108743                                     118500000000.0000000000
    187      1                        128511                                     196500000000.0000000000
    183      1                        143179                                     251500000000.0000000000
    183      1                        163860                                     292500000000.0000000000
    175      8                        166728                                     350500000000.0000000000
    133      8                        178845                                     351000000000.0000000000
    129      8                        189309                                     352500000000.0000000000
    175      8                        198806                                     353500000000.0000000000
    175      8                        201037                                     355000000000.0000000000
     73      8                        208925                                     355500000000.0000000000
    133      8                        216815                                     356500000000.0000000000
    133      8                        221736                                     357500000000.0000000000
    175      8                        225484                                     358000000000.0000000000
    129      8                        232873                                     358500000000.0000000000
     73      8                        237214                                     359500000000.0000000000
     73      8                        239937                                     360000000000.0000000000
    175      8                        247991                                     360500000000.0000000000
    133      8                        252643                                     361500000000.0000000000
    129      8                        256911                                     362000000000.0000000000
     73      8                        262275                                     362500000000.0000000000
     73      8                        263979                                     363000000000.0000000000
    175      8                        266954                                     363500000000.0000000000
     89      8                        274618                                     364000000000.0000000000
     73      8                        274988                                     364500000000.0000000000
    129      8                        284791                                     365000000000.0000000000
     73      8                        287582                                     366000000000.0000000000
     73      8                        293249                                     366500000000.0000000000
     89      8                        294233                                     367000000000.0000000000
     73      8                        303111                                     367500000000.0000000000
    129      8                        308638                                     368500000000.0000000000
     73      8                        309619                                     369000000000.0000000000
     73      8                        314449                                     369500000000.0000000000
     73      8                        322041                                     370000000000.0000000000
     73      8                        328084                                     371000000000.0000000000
    129      8                        329496                                     371500000000.0000000000
     89      8                        334327                                     372000000000.0000000000
    175      8                        337251                                     372500000000.0000000000
    183      1                        410126                                     373000000000.0000000000
     38      7                        410126                                     569263232402.9137492180
