     22      6                             0                                                0.0000000000
     22      6                            54                                        500000000.0000000000
     74      6                           563                                       1500000000.0000000000
    145      4                          6081                                      18000000000.0000000000
    151      6                          7317                                      57000000000.0000000000
     79      7                          7323                                     100500000000.0000000000
     79      7                          7333                                     102500000000.0000000000
     79      7                          7338                                     124000000000.0000000000
     79      7                          7354                                     129500000000.0000000000
     79      7                          7358                                     155000000000.0000000000
     79      7                          7376                                     158500000000.0000000000
     79      7                          7393                                     219500000000.0000000000
     79      7                          7401                                     248500000000.0000000000
     79      7                          7405                                     263000000000.0000000000
     79      7                          7411                                     274000000000.0000000000
     79      7                          7426                                     291500000000.0000000000
     79      7                          7446                                     339000000000.0000000000
     79      7                          7458                                     438000000000.0000000000
    123      7                          7471                                     469500000000.0000000000
     79      7                          7471                                     501674109846.0889654458
