     22      6                             0                                                0.0000000000
     22      6                          4725                                        500000000.0000000000
     79      7                          4736                                     164500000000.0000000000
     79      7                          4744                                     204000000000.0000000000
     79      7                          4753                                     213000000000.0000000000
     79      7                          4757                                     249500000000.0000000000
     33      6                         10738                                     252500000000.0000000000
     25      4                         11958                                     461000000000.0000000000
     22      6                         12783                                     470000000000.0000000000
    128      6                         12783                                     500019255249.0254407227
